lemma,count
the,68
of,50
be,35
and,25
insurance,18
a,16
to,15
he,14
in,12
by,11
life,11
for,11
it,10
that,9
company,9
an,9
at,8
tile,7
how,7
which,7
s,7
not,6
any,6
explain,6
or,6
rate,5
have,5
i,5
alexander,5
show,5
on,5
its,5
ordinary,4
can,4
average,4
policy,4
so,4
will,4
as,4
death,4
mortality,3
insure,3
premium,3
what,3
less,3
do,3
lind,3
must,3
insured,3
t,3
very,3
why,3
li,3
holder,3
plan,3
book,3
with,3
principle,3
give,2
united,2
bargain,2
person,2
his,2
h,2
pay,2
two,2
state,2
practice,2
provide,2
equitable,2
explanation,2
business,2
g,2
service,2
further,2
only,2
es,2
where,2
though,2
enough,2
profit,2
o,2
may,2
other,2
various,2
old,2
too,2
new,2
air,2
time,2
year,2
travel,2
residence,2
arc,2
from,2
basis,2
him,2
puzzle,2
often,2
actuary,2
thing,2
such,2
all,2
reason,2
something,2
but,2
intend,2
they,2
discuss,2
general,2
get,2
tendency,2
question,2
science,2
far,2
l,2
while,2
citizen,2
withdraw,2
long,2
them,2
statement,2
also,2
make,2
province,1
issue,1
hugh,1
law,1
sea,1
begin,1
violation,1
freedom,1
under,1
know,1
consequence,1
canad,1
world,1
duel,1
now,1
nova,1
prominent,1
most,1
one,1
wide,1
frame,1
nor,1
british,1
ly,1
south,1
southern,1
payment,1
boundary,1
virginia,1
between,1
july,1
wherein,1
beyond,1
own,1
talcs,1
hand,1
untrue,1
settled,1
null,1
limit,1
become,1
upon,1
scotia,1
least,1
military,1
annuity,1
modern,1
elaborate,1
go,1
above,1
weak,1
bunch,1
al,1
compulsory,1
simply,1
say,1
actually,1
select,1
estimate,1
viz,1
layman,1
another,1
humor,1
analyze,1
vigorously,1
d,1
combat,1
altogether,1
inform,1
either,1
p,1
establish,1
ill,1
agent,1
r,1
pea,1
short,1
clergyman,1
testimony,1
laudatory,1
ha,1
tn,1
element,1
there,1
ca,1
ark,1
naval,1
lr,1
difficulty,1
mad,1
divide,1
solemn,1
theory,1
tie,1
th,1
property,1
professedly,1
stock,1
difference,1
course,1
neglect,1
author,1
except,1
actual,1
militia,1
apportionment,1
important,1
rally,1
rind,1
coast,1
shah,1
us,1
necessary,1
w,1
ruin,1
bring,1
low,1
place,1
both,1
reparable,1
e,1
evil,1
placing,1
therefore,1
really,1
basic,1
rule,1
z,1
quote,1
statistic,1
ho,1
each,1
expectation,1
accurate,1
pretty,1
arrive,1
st,1
sam,1
into,1
induct,1
rise,1
pr,1
meet,1
riley,1
bare,1
load,1
increase,1
per,1
equivalent,1
level,1
charge,1
office,1
loaded,1
annum,1
age,1
allow,1
five,1
thirty,1
calculated,1
instance,1
run,1
expense,1
stop,1
step,1
el,1
deal,1
mathematical,1
skip,1
probably,1
mysterious,1
about,1
information,1
furnish,1
tiling,1
society,1
assurance,1
secretary,1
this,1
william,1
part,1
portion,1
soon,1
notion,1
end,1
like,1
idea,1
some,1
hardly,1
perhaps,1
exasperate,1
is,1
adopt,1
suppose,1
imaginary,1
neg,1
man,1
quit,1
series,1
grow,1
contrast,1
calculate,1
more,1
flint,1
pi,1
when,1
price,1
term,1
ears,1
put,1
fox,1
back,1
money,1
till,1
repent,1
ls,1
ht,1
up,1
form,1
present,1
u,1
way,1
y,1
good,1
backslide,1
liberal,1
bit,1
serf,1
advantage,1
iv,1
donald,1
spite,1
if,1
use,1
who,1
simple,1
seem,1
people,1
mean,1
clue,1
alex,1
jr,1
career,1
prepare,1
fig,1
cost,1
lay,1
re,1
nation,1
comb,1
lt,1
than,1
reserve,1
force,1
amount,1
asset,1
gs,1
liability,1
surplus,1
follow,1
here,1
lie,1
again,1
devote,1
prove,1
no,1
afford,1
grant,1
light,1
intentional,1
