lemma,count
the,40
be,27
of,25
he,20
in,15
and,15
a,15
his,14
to,13
on,10
with,9
that,8
have,8
an,6
for,6
at,5
as,5
by,5
plant,4
or,4
more,4
travel,4
no,4
new,4
philadelphia,4
tell,4
state,3
year,3
united,3
it,3
not,3
some,3
up,3
england,3
all,3
how,3
botany,3
time,3
write,3
river,2
work,2
bank,2
indian,2
pass,2
own,2
mississippi,2
discovery,2
set,2
tile,2
long,2
life,2
describe,2
study,2
near,2
barton,2
its,2
dr,2
rare,2
ever,2
remain,2
month,2
during,2
so,2
thoma,2
know,2
american,2
edit,2
who,2
much,2
territory,2
gold,2
into,2
than,2
west,2
volume,2
alkaline,1
dangerous,1
occasion,1
companion,1
hunter,1
risk,1
genera,1
their,1
small,1
canoe,1
although,1
writer,1
except,1
drink,1
water,1
perhaps,1
gray,1
another,1
m,1
attack,1
from,1
osage,1
threaten,1
yellow,1
shrubby,1
genus,1
friendly,1
without,1
necessary,1
food,1
flora,1
clothing,1
brave,1
peril,1
our,1
tie,1
live,1
mean,1
just,1
ally,1
ty,1
over,1
hen,1
rivulet,1
ravine,1
i,1
gratify,1
will,1
name,1
specie,1
make,1
parch,1
knave,1
q,1
explorer,1
often,1
aboriginal,1
boat,1
french,1
spanish,1
peddler,1
large,1
but,1
fit,1
cabin,1
ancient,1
o,1
cover,1
deck,1
there,1
e,1
conclusion,1
sail,1
dwelt,1
inhabitant,1
dreadful,1
off,1
carry,1
scourge,1
probably,1
stream,1
great,1
com,1
denis,1
fever,1
hunt,1
tree,1
apparent,1
glee,1
other,1
null,1
find,1
very,1
curious,1
species,1
gentian,1
population,1
descend,1
contemporary,1
natchez,1
elia,1
well,1
baton,1
rouge,1
where,1
garrison,1
establish,1
since,1
crowd,1
accompany,1
danger,1
must,1
publication,1
hand,1
l,1
also,1
c,1
better,1
himself,1
age,1
twenty,1
two,1
after,1
nd,1
acquire,1
fame,1
position,1
marl,1
science,1
leave,1
country,1
because,1
uncle,1
which,1
receive,1
estate,1
liverpool,1
condition,1
remainder,1
proficient,1
printer,1
indifferent,1
apprentice,1
western,1
xiii,1
s,1
note,1
introduction,1
index,1
reuben,1
cloth,1
pp,1
cleveland,1
arthur,1
h,1
clark,1
company,1
one,1
closely,1
associate,1
bear,1
settle,1
riding,1
yorkshire,1
concern,1
family,1
parent,1
believe,1
humble,1
circumstance,1
should,1
reside,1
least,1
nine,1
lie,1
early,1
john,1
bradbury,1
missouri,1
dace,1
explore,1
area,1
next,1
turn,1
southwest,1
start,1
this,1
trip,1
title,1
bell,1
journal,1
n,1
tb,1
occasional,1
observation,1
manner,1
aborigine,1
publish,1
extended,1
journey,1
seem,1
carolina,1
far,1
south,1
meet,1
each,1
however,1
revisit,1
america,1
several,1
three,1
still,1
devoted,1
when,1
spend,1
cultivation,1
story,1
benjamin,1
go,1
smith,1
man,1
remarkable,1
scientific,1
knowledge,1
stimulate,1
prosecute,1
then,1
young,1
englishman,1
v,1
lade,1
object,1
