lemma,count
of,69
the,68
and,56
be,47
in,30
a,26
to,25
have,20
as,19
he,19
s,17
that,17
with,13
for,13
his,13
by,11
jone,10
it,9
but,8
him,8
man,7
they,7
all,7
do,6
tile,6
who,6
she,6
this,5
many,5
other,5
book,5
de,5
never,5
most,5
not,5
paul,5
an,5
them,5
every,4
its,4
himself,4
mrs,4
too,4
those,4
great,4
h,4
o,4
one,4
more,4
at,4
history,4
year,4
no,4
make,4
than,4
which,4
some,4
well,3
because,3
less,3
use,3
or,3
her,3
way,3
part,3
united,3
ever,3
state,3
prove,3
so,3
d,3
from,3
new,3
famous,3
there,3
n,3
i,3
american,3
only,3
life,3
then,3
glory,2
on,2
ship,2
founder,2
teapot,2
m,2
such,2
selkirk,2
except,2
hero,2
career,2
any,2
return,2
reviewer,2
monumental,2
fail,2
nelson,2
when,2
least,2
l,2
give,2
say,2
korea,2
naval,2
commander,2
y,2
opportunity,2
appear,2
either,2
whom,2
reginald,2
scribner,2
son,2
few,2
under,2
th,2
england,2
excuse,2
later,2
reference,2
authority,2
bad,2
research,2
call,2
pirate,2
q,2
carry,2
author,2
none,2
poor,2
grievance,2
patriotism,2
good,2
real,2
found,1
lord,1
complain,1
against,1
dispel,1
faultless,1
far,1
apology,1
figure,1
p,1
virtue,1
true,1
gentleman,1
arid,1
fellow,1
ungracious,1
historian,1
like,1
tell,1
regret,1
myth,1
pretty,1
tiresome,1
continue,1
long,1
attitude,1
truth,1
complaint,1
reason,1
sail,1
courteous,1
bat,1
responsible,1
without,1
much,1
colonial,1
undefended,1
outrage,1
war,1
become,1
x,1
ill,1
live,1
regular,1
shadow,1
commission,1
both,1
about,1
buccaneer,1
expression,1
their,1
foray,1
condemn,1
comparable,1
eloquently,1
time,1
pure,1
very,1
stealing,1
still,1
hunger,1
silver,1
cruel,1
unlike,1
lady,1
rebel,1
school,1
nation,1
quality,1
clearly,1
really,1
whether,1
troupe,1
whole,1
hyperion,1
around,1
comparison,1
courage,1
dauntless,1
admirable,1
display,1
enough,1
lie,1
petersburg,1
crimea,1
trust,1
right,1
adviser,1
fault,1
russian,1
service,1
take,1
last,1
equal,1
ea,1
di,1
alone,1
tame,1
scrim,1
ta,1
sort,1
own,1
tl,1
crew,1
lanes,1
above,1
debt,1
payment,1
estate,1
will,1
soon,1
marked,1
provide,1
dinner,1
est,1
kindness,1
cold,1
lodging,1
paris,1
mean,1
drive,1
modestly,1
mingle,1
benedict,1
child,1
se,1
send,1
gardener,1
somehow,1
end,1
remain,1
liberty,1
fidelity,1
treachery,1
arnold,1
day,1
satisfaction,1
politician,1
graft,1
sham,1
would,1
ask,1
rob,1
maltreated,1
human,1
thoroughly,1
weakness,1
strength,1
numerous,1
deck,1
often,1
engage,1
frank,1
over,1
victory,1
amazing,1
laurel,1
wear,1
e,1
honor,1
manner,1
delicacy,1
learn,1
nothing,1
society,1
french,1
polished,1
acceptability,1
into,1
educate,1
train,1
dubious,1
titan,1
trade,1
tn,1
inch,1
even,1
us,1
edition,1
raise,1
praise,1
chorus,1
again,1
porter,1
gen,1
body,1
finding,1
account,1
enlarge,1
second,1
library,1
ca,1
commentator,1
enthusiastic,1
acceptance,1
reasoned,1
full,1
sympathetic,1
eloquent,1
work,1
russia,1
confusion,1
come,1
pen,1
woman,1
crime,1
strange,1
before,1
die,1
impulse,1
mysterious,1
obey,1
falsify,1
attempt,1
remarkable,1
perhaps,1
forgery,1
deliberate,1
wholesale,1
monument,1
indeed,1
article,1
k,1
tram,1
print,1
ra,1
france,1
archive,1
must,1
sub,1
obviously,1
accuracy,1
question,1
prejudice,1
hatred,1
ancient,1
conquer,1
country,1
accept,1
title,1
descriptive,1
national,1
bear,1
navy,1
ac,1
press,1
york,1
illustrate,1
john,1
letter,1
refute,1
view,1
ability,1
special,1
interest,1
fully,1
preserve,1
document,1
official,1
explicit,1
support,1
statement,1
reading,1
extensive,1
careful,1
mark,1
accustomed,1
warship,1
build,1
staff,1
cramp,1
member,1
ancestry,1
revolutionary,1
occupation,1
origin,1
explain,1
reveal,1
prominent,1
commonly,1
cent,1
bluntly,1
briefly,1
mention,1
barely,1
field,1
predecessor,1
refutation,1
sense,1
wisely,1
volume,1
two,1
known,1
present,1
now,1
carelessness,1
lack,1
ha,1
t,1
demonstrate,1
discovery,1
suppose,1
up,1
what,1
content,1
follow,1
subject,1
credit,1
nobility,1
essential,1
admiration,1
pardonable,1
quit,1
supply,1
judge,1
material,1
claim,1
hardly,1
understandable,1
entirely,1
render,1
picture,1
unveil,1
hitherto,1
pathos,1
phase,1
scene,1
through,1
another,1
information,1
original,1
defense,1
convincing,1
show,1
convenience,1
suit,1
invent,1
everything,1
pl,1
find,1
where,1
could,1
while,1
exist,1
interesting,1
score,1
literally,1
correct,1
ten,1
fiction,1
innumerable,1
basis,1
incident,1
slight,1
matter,1
ex,1
since,1
go,1
modern,1
purpose,1
conscience,1
equip,1
study,1
fact,1
due,1
biographer,1
able,1
successful,1
industrious,1
pass,1
expo,1
thus,1
competence,1
mystery,1
darkest,1
mus,1
insane,1
re,1
franklin,1
