lemma,count
the,155
of,96
be,68
and,60
to,55
in,47
his,44
a,42
he,32
him,28
have,21
that,20
s,19
for,19
duke,18
at,16
on,15
wharton,13
as,11
by,11
not,10
from,10
pretender,10
an,9
it,9
who,9
with,8
could,8
this,7
but,7
england,7
philip,7
all,7
i,6
so,6
their,6
young,6
now,6
one,5
more,5
day,5
court,5
king,5
make,5
queen,5
tile,4
thought,4
wit,4
air,4
seem,4
off,4
declare,4
thoma,4
old,4
lorenzo,4
you,4
d,4
english,4
when,4
return,4
give,4
us,4
great,4
long,4
only,4
such,4
time,4
first,4
which,4
upon,4
friend,4
take,4
may,3
mr,3
continent,3
must,3
bear,3
however,3
they,3
london,3
if,3
find,3
garter,3
house,3
hand,3
very,3
then,3
yet,3
or,3
lord,3
also,3
father,3
st,3
hear,3
stuart,3
family,3
perhaps,3
waste,3
no,3
himself,3
die,3
spanish,3
her,3
again,3
too,3
account,3
would,3
church,3
back,3
exile,3
melville,3
royal,3
spy,2
world,2
enter,2
work,2
before,2
adherent,2
up,2
europe,2
rome,2
monk,2
last,2
throw,2
order,2
tho,2
after,2
these,2
refuse,2
point,2
finally,2
breath,2
between,2
age,2
even,2
gibraltar,2
present,2
mind,2
document,2
should,2
home,2
ask,2
paul,2
love,2
under,2
lodge,2
grand,2
poet,2
like,2
how,2
much,2
jacobite,2
public,2
affair,2
insist,2
withdraw,2
horse,2
madcap,2
into,2
twelve,2
clock,2
part,2
difference,2
irish,2
place,2
run,2
drink,2
night,2
ill,2
guardian,2
she,2
spite,2
fellow,2
leave,2
son,2
death,2
lie,2
send,2
will,2
against,2
see,2
bishop,2
can,2
foreign,2
picture,2
baron,2
far,2
virtue,2
l,2
person,2
m,2
though,2
live,2
marry,2
lately,2
gentleman,2
whom,2
writing,2
hanoverian,2
popular,2
biographer,2
ever,2
represent,2
remain,2
swift,2
whose,2
woman,2
most,2
constant,2
pathetic,2
bounty,2
persuade,2
gather,2
false,2
than,2
career,2
through,1
your,1
light,1
beggary,1
embarrassing,1
eye,1
rise,1
song,1
news,1
effect,1
thus,1
way,1
policy,1
moment,1
renouncement,1
joy,1
believe,1
hard,1
throne,1
regain,1
sterne,1
worship,1
catholic,1
many,1
riotous,1
prepare,1
forever,1
cast,1
unhappy,1
aid,1
impossible,1
r,1
sorry,1
turn,1
juncture,1
hardly,1
youth,1
discredit,1
interest,1
testimony,1
clever,1
drinking,1
fail,1
spain,1
drag,1
gate,1
france,1
city,1
t,1
decide,1
authority,1
papal,1
tongue,1
compromise,1
dignity,1
restore,1
apology,1
adequate,1
our,1
maid,1
teresa,1
something,1
secret,1
fondness,1
fame,1
come,1
window,1
carriage,1
command,1
avarice,1
shred,1
sing,1
wonder,1
seal,1
privy,1
george,1
embassy,1
vienna,1
speak,1
passion,1
emperor,1
austrian,1
confidant,1
lust,1
line,1
honor,1
handsome,1
belief,1
affection,1
fix,1
tn,1
comprehensive,1
angel,1
pair,1
penniless,1
entreaty,1
alexander,1
consequence,1
resource,1
ar,1
join,1
pope,1
praise,1
hail,1
qualify,1
charm,1
inferior,1
its,1
form,1
everything,1
mistress,1
sense,1
good,1
extreme,1
lively,1
themselves,1
around,1
force,1
breathe,1
cloister,1
romanesque,1
superb,1
art,1
treasure,1
tr,1
mislead,1
imagine,1
small,1
hospice,1
down,1
neighborhood,1
fall,1
stranger,1
life,1
monastery,1
hamlet,1
destitution,1
relapse,1
mountain,1
bath,1
mineral,1
illness,1
linger,1
away,1
constitution,1
arid,1
fine,1
hut,1
where,1
amid,1
disease,1
splendor,1
brilliant,1
strange,1
study,1
definitive,1
stand,1
therefore,1
connect,1
legal,1
appendix,1
convenient,1
literary,1
provide,1
significant,1
date,1
pa,1
chapel,1
tombstone,1
health,1
recover,1
bind,1
prayer,1
perpetually,1
ave,1
retreat,1
religious,1
fact,1
rather,1
fr,1
powerfully,1
complete,1
struggle,1
besiege,1
property,1
april,1
mercy,1
petition,1
john,1
wise,1
otherwise,1
brandy,1
me,1
toe,1
shell,1
piece,1
strike,1
qt,1
do,1
lane,1
ought,1
out,1
cry,1
show,1
battery,1
go,1
man,1
correspondent,1
anonymous,1
n,1
countryman,1
arm,1
actually,1
company,1
outlaw,1
confiscate,1
pay,1
sink,1
uniform,1
splendid,1
drill,1
serenade,1
carouse,1
quarrel,1
war,1
peninsular,1
hero,1
lever,1
those,1
re,1
outside,1
post,1
charitable,1
shelter,1
duchess,1
plaintive,1
mercifully,1
end,1
appetite,1
whet,1
dinner,1
want,1
th,1
debt,1
irretrievable,1
enough,1
merrily,1
yesterday,1
reach,1
smallpox,1
wait,1
arrival,1
them,1
deliver,1
voice,1
honest,1
paper,1
some,1
here,1
tom,1
accord,1
dangerous,1
joiner,1
caution,1
x,1
silent,1
july,1
shipping,1
about,1
thin,1
dee,1
mar,1
earl,1
write,1
graeme,1
archangel,1
slender,1
penny,1
tall,1
keep,1
falsest,1
ordinary,1
address,1
universal,1
latin,1
talk,1
until,1
six,1
pend,1
villain,1
elbow,1
always,1
dean,1
lu,1
increase,1
happy,1
congratulatory,1
service,1
draw,1
appoint,1
know,1
other,1
cease,1
lon,1
parliament,1
true,1
v,1
we,1
