lemma,count
the,52
of,41
be,29
a,23
that,19
to,16
in,14
he,14
and,14
have,12
it,12
his,12
not,12
salisbury,9
lord,8
which,8
by,7
but,7
literary,7
for,7
this,6
interest,6
as,6
they,6
with,6
write,5
arnold,5
may,5
one,5
know,5
them,5
from,5
at,4
do,4
man,4
american,3
s,3
more,3
though,3
live,3
editor,3
when,3
him,3
true,3
than,3
quite,3
i,3
we,3
great,3
young,3
upon,3
if,3
bear,3
will,3
culture,3
writer,3
fact,3
an,3
ho,2
politician,2
political,2
what,2
earn,2
judgment,2
question,2
sense,2
peer,2
find,2
case,2
since,2
ability,2
call,2
any,2
note,2
no,2
exercise,2
take,2
would,2
or,2
literature,2
come,2
mean,2
reach,2
intelligent,2
expression,2
seem,2
stand,2
needful,2
matthew,2
while,2
poet,2
time,2
reader,2
only,2
need,2
could,2
all,2
many,2
matter,2
mr,2
austin,2
pen,2
who,2
marquess,2
essay,2
those,2
two,2
appointment,2
enough,2
instance,2
own,2
honor,2
well,2
look,1
certainly,1
acknowledge,1
round,1
maintain,1
forty,1
owe,1
friend,1
oxford,1
d,1
c,1
through,1
l,1
original,1
himself,1
same,1
critical,1
rashly,1
mainly,1
differentiate,1
lack,1
fellow,1
deduce,1
philistine,1
dixon,1
way,1
curious,1
verdict,1
critic,1
te,1
really,1
estimate,1
effect,1
justice,1
attach,1
proper,1
importance,1
evidence,1
vain,1
these,1
cynically,1
due,1
appear,1
result,1
doubt,1
accomplish,1
nothing,1
compare,1
writing,1
aim,1
directly,1
sentence,1
practical,1
after,1
long,1
integrity,1
laureate,1
very,1
accord,1
crucial,1
bestowal,1
truth,1
arbiter,1
reputation,1
about,1
car,1
between,1
science,1
physical,1
religion,1
selector,1
english,1
here,1
execration,1
letter,1
index,1
foremost,1
passage,1
lie,1
regard,1
dangerous,1
chiefly,1
inconceivable,1
experience,1
recipient,1
its,1
exalt,1
degrade,1
cent,1
function,1
rather,1
queer,1
lapse,1
show,1
li,1
is,1
proceed,1
continue,1
hold,1
apparently,1
dr,1
johnson,1
nobody,1
blockhead,1
ever,1
except,1
none,1
justify,1
walter,1
say,1
rare,1
inherit,1
hi,1
rank,1
bread,1
eminent,1
there,1
now,1
whom,1
indeed,1
xv,1
quality,1
possess,1
prime,1
volume,1
robert,1
messrs,1
co,1
sponsor,1
superfluous,1
reminder,1
generation,1
almost,1
notification,1
late,1
minister,1
unquestionably,1
britain,1
uncommonly,1
good,1
clay,1
pillar,1
quarterly,1
saturday,1
review,1
authority,1
aid,1
distinction,1
right,1
feel,1
circumstance,1
historical,1
obsolete,1
journalistic,1
depart,1
remain,1
merely,1
distinctly,1
high,1
better,1
so,1
notoriously,1
abuse,1
handle,1
become,1
also,1
master,1
author,1
tile,1
cecil,1
even,1
succeed,1
out,1
visibly,1
within,1
t,1
less,1
subject,1
can,1
welcome,1
ruin,1
revolution,1
perish,1
confiscate,1
ts,1
ms,1
popular,1
before,1
modern,1
proof,1
should,1
noble,1
their,1
spell,1
never,1
trouble,1
collect,1
doubtless,1
filial,1
piety,1
name,1
transpire,1
prepare,1
reason,1
chemistry,1
