lemma,count
the,22
tile,21
be,19
of,17
to,15
canal,13
and,10
in,8
a,7
for,6
erie,5
navigation,5
it,4
l,4
open,4
that,4
improvement,3
as,3
on,3
ill,3
great,3
m,2
from,2
lie,2
little,2
fall,2
nine,2
american,2
there,2
schenectady,2
york,2
early,2
foot,2
not,2
would,2
survey,2
route,2
archer,2
butler,2
first,2
with,2
lock,2
subscription,2
give,2
state,2
i,2
s,2
plan,2
his,2
begin,2
pass,2
work,2
act,2
each,1
lift,1
contain,1
but,1
albany,1
o,1
five,1
employ,1
complete,1
long,1
mean,1
however,1
around,1
man,1
ware,1
three,1
n,1
force,1
find,1
ir,1
fish,1
about,1
objection,1
slide,1
look,1
actual,1
year,1
at,1
v,1
homo,1
impressions,1
july,1
advantage,1
april,1
system,1
new,1
do,1
memorial,1
true,1
impetus,1
anti,1
indebted,1
before,1
north,1
raise,1
ana,1
cutting,1
say,1
shad,1
totally,1
gr,1
mile,1
pat,1
river,1
expense,1
keep,1
ere,1
so,1
no,1
dividend,1
x,1
take,1
stock,1
attention,1
entitle,1
one,1
series,1
historic,1
highway,1
much,1
history,1
book,1
mohawk,1
present,1
many,1
difficulty,1
roaring,1
rapid,1
volume,1
recent,1
hubert,1
mr,1
company,1
clark,1
h,1
arthur,1
ohio,1
cleveland,1
pp,1
cloth,1
ii,1
vol,1
illustration,1
map,1
by,1
interrupted,1
portage,1
sledge,1
than,1
within,1
establish,1
all,1
legislature,1
urge,1
he,1
undertake,1
bare,1
seem,1
day,1
return,1
go,1
ton,1
clio,1
transfer,1
use,1
t,1
make,1
suggest,1
sir,1
q,1
kind,1
some,1
transport,1
which,1
swampy,1
over,1
merchandise,1
carry,1
io,1
j,1
