lemma,count
the,148
of,114
be,88
and,79
to,66
a,56
in,49
i,28
his,27
as,26
which,26
that,26
he,26
it,25
have,21
on,20
mr,20
with,20
for,17
or,16
by,16
s,14
this,12
at,12
one,12
we,12
such,11
there,11
tho,11
an,11
so,10
say,10
henry,10
into,10
jame,10
but,9
all,9
some,9
no,8
then,8
not,8
george,8
her,8
who,8
when,7
my,7
what,7
us,7
l,6
do,6
face,6
would,6
though,6
friend,6
time,6
from,5
will,5
volume,5
its,5
she,5
c,5
him,5
make,5
something,5
rather,5
eliot,5
book,5
sit,4
tell,4
may,4
if,4
gorse,4
light,4
thing,4
prose,4
life,4
paper,4
more,4
appearance,4
many,4
manner,4
live,4
great,4
them,4
welcome,4
large,4
london,4
hat,4
picture,4
those,4
take,4
very,4
other,4
me,4
feature,3
english,3
present,3
n,3
like,3
refer,3
preface,3
reveal,3
sleep,3
r,3
subject,3
reminiscent,3
hudson,3
question,3
suddenly,3
walk,3
house,3
later,3
x,3
year,3
always,3
see,3
much,3
novel,3
less,3
never,3
our,3
could,3
bring,3
go,3
writer,3
now,3
well,3
literature,3
garden,3
most,3
memory,3
impression,3
le,3
note,3
put,3
contemporary,3
long,3
few,3
agony,2
lift,2
mouth,2
too,2
stand,2
day,2
remarkable,2
analyze,2
vivid,2
epitaph,2
failure,2
forty,2
man,2
eye,2
piece,2
t,2
left,2
poetry,2
once,2
reminiscence,2
give,2
window,2
early,2
break,2
just,2
out,2
wing,2
herself,2
somewhat,2
wu,2
move,2
steep,2
lord,2
up,2
continue,2
wag,2
heavy,2
think,2
except,2
sing,2
wit,2
receive,2
leave,2
new,2
song,2
regard,2
strong,2
hall,2
flash,2
ho,2
even,2
far,2
novelist,2
through,2
re,2
writing,2
work,2
write,2
course,2
their,2
m,2
fine,2
good,2
least,2
than,2
force,2
under,2
apply,2
wet,2
hour,2
amount,2
station,2
reader,2
whose,2
page,2
full,2
journal,2
reach,2
open,2
secret,2
letter,2
you,2
host,2
e,2
anecdote,2
upon,2
rye,2
bear,2
indeed,2
enter,2
behind,2
stay,2
beautiful,2
undergo,2
critic,2
characteristic,2
still,2
poet,2
american,2
squire,2
john,2
dedicate,2
o,2
hop,2
mane,2
railway,2
country,2
observation,2
old,2
hurrying,2
same,2
figure,2
toward,2
end,2
catch,2
ir,2
astride,2
anxiously,2
can,2
after,2
own,2
shake,2
room,2
intimate,2
sofa,2
ht,2
distinguished,2
content,2
victory,2
among,2
grow,2
impressive,2
alone,2
dedication,2
contain,2
almost,2
touch,2
likely,2
arrest,1
skillful,1
style,1
excessively,1
important,1
mean,1
evoke,1
contrary,1
biography,1
mast,1
