lemma,count
the,89
be,70
of,66
and,66
in,47
to,41
a,37
he,29
that,28
have,26
his,23
it,22
by,16
s,13
at,12
this,10
her,10
but,10
poet,9
for,9
man,8
who,8
i,8
which,8
love,8
as,8
mr,8
lie,7
first,7
say,7
from,7
year,6
him,6
about,6
tile,6
whom,6
all,6
see,6
what,6
like,6
ill,6
air,5
write,5
well,5
not,5
with,5
will,5
an,5
himself,5
call,5
poetry,4
least,4
house,4
give,4
most,4
time,4
coventry,4
make,4
rather,4
than,4
you,4
those,4
part,4
little,4
tennyson,4
two,3
catholic,3
do,3
work,3
th,3
or,3
much,3
must,3
later,3
its,3
never,3
even,3
very,3
there,3
afterward,3
she,3
remember,3
beautiful,3
account,3
poem,3
fine,3
angel,3
publish,3
own,3
o,3
know,3
out,3
though,2
tail,2
praise,2
paint,2
carlyle,2
pure,2
england,2
hat,2
form,2
palmer,2
emily,2
while,2
may,2
life,2
t,2
think,2
them,2
human,2
always,2
already,2
different,2
forget,2
literary,2
sing,2
affirm,2
woman,2
ly,2
lyrical,2
invent,2
story,2
quote,2
father,2
these,2
passage,2
bear,2
meet,2
married,2
v,2
exceedingly,2
yet,2
sentimental,2
vow,2
devote,2
up,2
whose,2
so,2
touch,2
would,2
really,2
interesting,2
live,2
declare,2
quality,2
care,2
name,2
sargent,2
add,2
read,2
arnold,2
if,2
fact,2
tell,2
book,2
complete,2
between,2
great,2
busy,2
volume,2
latter,2
use,2
some,2
good,2
contradictory,2
less,2
biography,2
on,2
edmund,2
impression,2
delightful,2
only,2
picture,1
ten,1
last,1
tr,1
durable,1
hub,1
full,1
although,1
small,1
fl,1
radiance,1
extended,1
sincere,1
wonderfully,1
object,1
toy,1
peon,1
unknown,1
mind,1
same,1
agile,1
science,1
why,1
lampoon,1
epigram,1
fond,1
humor,1
fantastic,1
violent,1
grim,1
miss,1
charm,1
daringly,1
strange,1
conceive,1
boldly,1
virgin,1
blessed,1
dedicate,1
fame,1
place,1
divine,1
should,1
link,1
ode,1
error,1
idealist,1
nevertheless,1
popular,1
marvelous,1
middle,1
bookshop,1
century,1
london,1
advantageously,1
reverberate,1
transatlantic,1
america,1
admire,1
reprint,1
jeer,1
sell,1
critic,1
h,1
fancy,1
noble,1
delicate,1
sufficient,1
proof,1
ever,1
ballad,1
hymn,1
humble,1
j,1
success,1
something,1
austere,1
apply,1
proportion,1
monstrous,1
linking,1
take,1
reason,1
wayward,1
child,1
motherless,1
conduct,1
dead,1
standard,1
ideal,1
try,1
quarter,1
how,1
awl,1
brief,1
curious,1
taste,1
since,1
n,1
multitude,1
apt,1
history,1
adore,1
million,1
ape,1
lil,1
no,1
person,1
mild,1
particular,1
point,1
masterful,1
design,1
among,1
circulation,1
one,1
way,1
executor,1
thing,1
steady,1
we,1
now,1
lass,1
prophet,1
b,1
cardinal,1
present,1
destruction,1
manuscript,1
particularly,1
priest,1
scorn,1
de,1
frequent,1
express,1
conjecture,1
dormouse,1
create,1
temptation,1
descendant,1
brush,1
circulate,1
pleasure,1
silky,1
adopt,1
reward,1
instantly,1
into,1
tradition,1
lid,1
jesse,1
shu,1
hear,1
eye,1
press,1
longing,1
sinful,1
conscious,1
apple,1
eat,1
eve,1
adam,1
rat,1
naked,1
entertain,1
deed,1
ecclesiastical,1
conclude,1
outspoken,1
involve,1
faddist,1
distinct,1
loss,1
hatred,1
literature,1
arbitrary,1
paradoxical,1
mischievously,1
establish,1
instance,1
plentiful,1
land,1
aim,1
gather,1
butt,1
asphodel,1
bay,1
wearer,1
beneath,1
us,1
teeth,1
pride,1
grind,1
grin,1
thus,1
tree,1
could,1
burning,1
extremely,1
audacious,1
sober,1
free,1
adviser,1
archbishop,1
responsible,1
late,1
e,1
action,1
admit,1
subject,1
freedom,1
interference,1
movement,1
gentle,1
scruple,1
wine,1
