lemma,count
the,17
be,15
of,9
a,8
s,6
to,6
her,4
have,4
as,4
and,4
she,4
at,3
make,3
that,3
m,3
corner,3
with,3
in,3
sing,3
life,2
t,2
for,2
opera,2
become,2
career,2
who,2
book,2
by,2
way,2
good,2
want,2
village,2
would,2
may,2
italian,1
fencing,1
exercise,1
score,1
french,1
dancing,1
lesion,1
profession,1
off,1
pupil,1
never,1
marry,1
scene,1
change,1
new,1
york,1
celebrated,1
year,1
teacher,1
bliss,1
wizard,1
his,1
social,1
within,1
horseback,1
interest,1
etiquette,1
up,1
pang,1
they,1
trim,1
church,1
entertaining,1
rs,1
well,1
draw,1
few,1
character,1
its,1
beer,1
tod,1
less,1
than,1
remember,1
when,1
time,1
also,1
stage,1
direction,1
we,1
afford,1
description,1
upon,1
acquaintance,1
there,1
their,1
friendship,1
or,1
jealousy,1
case,1
yet,1
condition,1
wealthy,1
but,1
barge,1
singer,1
pubic,1
us,1
yearn,1
young,1
most,1
folk,1
consider,1
store,1
dry,1
general,1
angel,1
gray,1
proprietor,1
daniel,1
expense,1
engage,1
became,1
every,1
la,1
smelt,1
smart,1
ix,1
devote,1
chapter,1
eight,1
first,1
so,1
co,1
boston,1
hers,1
voice,1
anti,1
w,1
assume,1
offer,1
interested,1
early,1
tragedy,1
through,1
ghost,1
occupant,1
sole,1
y,1
elder,1
clergy,1
abigail,1
miss,1
break,1
engagement,1
yield,1
alone,1
himself,1
he,1
flit,1
see,1
not,1
could,1
dan,1
famous,1
stranger,1
thousand,1
foe,1
page,1
