lemma,count
the,63
of,36
and,34
be,27
a,19
to,16
have,12
in,11
for,11
his,10
south,8
he,8
from,7
like,6
one,6
those,5
their,5
s,5
badland,5
as,5
tooth,5
our,5
that,5
american,4
they,4
not,4
state,4
early,4
camel,4
too,4
dakota,4
year,4
with,4
dakotan,4
them,4
other,4
time,4
we,3
million,3
many,3
united,3
if,3
world,3
but,3
way,3
two,3
history,3
foot,3
rhinoceros,3
or,3
claws,3
must,3
about,3
most,3
river,3
so,2
natural,2
always,2
e,2
by,2
strong,2
on,2
water,2
it,2
pocket,2
need,2
then,2
even,2
modern,2
size,2
favorite,2
there,2
name,2
beast,2
come,2
half,2
perhaps,2
cat,2
do,2
man,2
develop,2
than,2
saber,2
act,2
no,2
corkscrew,2
him,2
only,2
would,2
all,2
these,2
such,2
toe,2
each,2
eye,2
white,2
travel,2
horn,2
true,2
horse,2
out,2
its,2
take,2
into,2
between,2
r,2
ruminant,1
why,1
tapering,1
pair,1
spiral,1
little,1
curious,1
find,1
except,1
habit,1
devil,1
actual,1
sharp,1
often,1
cane,1
tall,1
ever,1
thing,1
looking,1
accursed,1
quaint,1
bestiary,1
countenance,1
congress,1
ingenuous,1
beauty,1
mr,1
i,1
brook,1
mirror,1
fall,1
nostril,1
period,1
question,1
ponder,1
pin,1
legislature,1
toward,1
curve,1
away,1
wicked,1
dry,1
complain,1
few,1
iris,1
above,1
may,1
northwester,1
regard,1
n,1
remembrance,1
calm,1
reel,1
live,1
save,1
highland,1
this,1
emigrate,1
llama,1
tribe,1
ancestor,1
three,1
here,1
emigrant,1
asia,1
africa,1
humped,1
evolution,1
kind,1
view,1
rejoice,1
ride,1
t,1
can,1
life,1
leisurely,1
ample,1
contemplate,1
nobody,1
flow,1
plain,1
rabbit,1
grow,1
perfect,1
condense,1
long,1
succession,1
age,1
next,1
impatient,1
family,1
old,1
emblem,1
learn,1
eager,1
now,1
millennium,1
use,1
hog,1
over,1
linger,1
begin,1
ir,1
get,1
neighbor,1
full,1
think,1
back,1
without,1
sun,1
candle,1
stomach,1
pull,1
will,1
hump,1
primitive,1
fleshy,1
burn,1
some,1
yet,1
pad,1
rubber,1
tree,1
highly,1
defense,1
sheep,1
result,1
wonder,1
among,1
ara,1
brilliancy,1
color,1
erosion,1
fantasy,1
cathedral,1
temple,1
canyon,1
pinnacle,1
monument,1
famous,1
great,1
geological,1
salt,1
sea,1
elephant,1
look,1
high,1
museum,1
fellow,1
vegetarian,1
copious,1
personal,1
disappear,1
themselves,1
amuse,1
distinguished,1
forest,1
delta,1
marshland,1
mountain,1
hill,1
say,1
black,1
tell,1
mine,1
school,1
menagerie,1
marvelous,1
arctic,1
mexico,1
gulf,1
stretch,1
weather,1
warm,1
area,1
when,1
backward,1
dark,1
us,1
meaty,1
charmingly,1
southwestern,1
southeast,1
cheyenne,1
big,1
scenery,1
striking,1
original,1
mainly,1
illustrate,1
hard,1
country,1
indian,1
french,1
borrow,1
book,1
somewhat,1
stupid,1
stalwart,1
leg,1
limb,1
light,1
gin,1
rich,1
skinned,1
thick,1
dish,1
everything,1
fight,1
pick,1
seem,1
friend,1
day,1
dog,1
retractile,1
hornless,1
build,1
tapir,1
royce,1
se,1
hot,1
opus,1
passion,1
philosopher,1
model,1
accord,1
another,1
venerate,1
engaging,1
particularly,1
hippopotamus,1
much,1
va,1
arid,1
neck,1
unjust,1
stout,1
go,1
know,1
quickly,1
precocity,1
against,1
warning,1
privilege,1
human,1
meet,1
care,1
pretty,1
hid,1
deserve,1
thunder,1
giant,1
admirer,1
could,1
anything,1
j,1
body,1
battery,1
besides,1
pet,1
lift,1
leopard,1
ad,1
good,1
dig,1
jaw,1
upper,1
canine,1
sword,1
tiger,1
lint,1
