lemma,count
the,32
be,16
of,13
and,11
to,10
in,9
sir,7
he,5
by,5
as,5
a,5
robert,4
with,4
an,4
his,4
make,3
l,3
on,3
home,3
movement,3
ireland,3
anderson,2
from,2
fen,2
late,2
chapter,2
volume,2
which,2
upon,2
some,2
i,2
at,2
gladstone,2
rule,2
book,2
e,2
while,2
this,2
irish,2
sense,2
six,1
fol,1
harcourt,1
then,1
one,1
low,1
matter,1
london,1
local,1
off,1
adviser,1
ice,1
william,1
twenty,1
ir,1
relation,1
author,1
story,1
open,1
silent,1
tile,1
call,1
when,1
crime,1
there,1
re,1
persona,1
park,1
couple,1
furnish,1
calm,1
homo,1
ru,1
command,1
solution,1
con,1
explanation,1
or,1
far,1
reason,1
hy,1
so,1
many,1
irishman,1
discuss,1
endeavor,1
ill,1
view,1
morley,1
er,1
campaign,1
dynamite,1
murder,1
earnest,1
phoenix,1
y,1
dealt,1
explosion,1
rise,1
fenian,1
owe,1
modest,1
office,1
deep,1
point,1
put,1
tame,1
same,1
may,1
historian,1
stock,1
slight,1
merely,1
history,1
pretension,1
no,1
it,1
threshold,1
out,1
autobiography,1
severer,1
contain,1
also,1
subject,1
principally,1
deal,1
give,1
light,1
side,1
politician,1
know,1
well,1
write,1
come,1
shortly,1
straight,1
concern,1
s,1
government,1
influence,1
dove,1
harmless,1
society,1
serpent,1
wise,1
nd,1
duty,1
move,1
we,1
latter,1
friend,1
accord,1
secure,1
have,1
other,1
effort,1
tireless,1
whose,1
those,1
identify,1
conspicuously,1
lee,1
samuel,1
dublin,1
solicitor,1
crown,1
who,1
son,1
relate,1
de,1
