lemma,count
the,26
of,23
and,9
a,7
for,5
make,5
in,5
be,4
it,3
with,3
that,3
union,3
this,3
printer,3
organization,3
craft,2
volume,2
l,2
as,2
trade,2
rise,2
print,2
their,2
sometimes,2
present,2
typographical,2
by,2
to,2
steven,2
its,2
an,2
no,2
g,2
study,2
new,2
period,1
not,1
thu,1
year,1
city,1
lex,1
na,1
epoch,1
close,1
start,1
f,1
only,1
exhibit,1
york,1
industry,1
but,1
protective,1
association,1
branch,1
organize,1
account,1
ht,1
connect,1
precede,1
quarter,1
datum,1
well,1
picture,1
se,1
those,1
unfamiliar,1
history,1
there,1
several,1
horace,1
because,1
greeley,1
plain,1
sage,1
regard,1
patron,1
saint,1
some,1
will,1
handsomely,1
historical,1
bind,1
copiously,1
illustrate,1
contain,1
index,1
mass,1
quickly,1
rank,1
accessible,1
portrait,1
distinguished,1
man,1
who,1
from,1
progress,1
mr,1
origin,1
innumerable,1
have,1
author,1
literature,1
dust,1
dry,1
representation,1
interesting,1
investigation,1
result,1
country,1
various,1
influence,1
tory,1
inception,1
society,1
dr,1
government,1
state,1
national,1
investigator,1
lyon,1
j,1
stilt,1
t,1
o,1
statistician,1
senior,1
george,1
predecessor,1
modern,1
together,1
hone,1
tile,1
upon,1
recital,1
authentic,1
ha,1
object,1
main,1
his,1
declare,1
let,1
prepare,1
depend,1
other,1
many,1
so,1
which,1
journeyman,1
st,1
condition,1
working,1
betterment,1
endeavor,1
constant,1
show,1
narrative,1
continuous,1
thereof,1
labor,1
particular,1
till,1
convention,1
record,1
american,1
