lemma,count
the,23
a,16
of,15
and,13
to,9
his,8
be,8
love,6
s,5
with,5
from,4
mr,4
it,4
as,4
man,4
not,4
more,3
in,3
if,3
young,3
so,3
do,3
have,3
he,3
western,2
lynch,2
law,2
lover,2
west,2
contain,2
fire,2
elude,2
fairly,2
writer,2
story,2
unusual,2
life,2
justin,2
by,2
let,2
one,2
or,2
nature,2
into,2
fair,2
reader,2
book,2
will,2
why,2
novel,2
hack,1
declare,1
custom,1
reluctant,1
frequent,1
barrio,1
own,1
fiction,1
knee,1
put,1
strenuous,1
leave,1
out,1
w,1
remember,1
aright,1
practically,1
lord,1
jim,1
courage,1
follow,1
two,1
such,1
make,1
hero,1
propose,1
must,1
alone,1
shaw,1
throw,1
us,1
what,1
come,1
we,1
sure,1
dramatic,1
finely,1
character,1
suffer,1
naught,1
elimination,1
rom,1
element,1
which,1
net,1
quite,1
much,1
at,1
home,1
among,1
no,1
know,1
se,1
permit,1
himself,1
occasionally,1
polity,1
fight,1
any,1
other,1
heroic,1
unsentimental,1
thing,1
prompt,1
bernard,1
devote,1
aver,1
that,1
desire,1
pursue,1
woman,1
on,1
matrimony,1
bent,1
suppose,1
our,1
novelist,1
f,1
engage,1
scene,1
up,1
political,1
struggle,1
between,1
farmer,1
perilous,1
situation,1
train,1
hold,1
prairie,1
vivid,1
cattle,1
stampede,1
rigor,1
o,1
k,1
riffle,1
rainbow,1
chaser,1
largely,1
deal,1
condition,1
bristle,1
john,1
h,1
pp,1
mo,1
cloth,1
illustrate,1
drawing,1
arthur,1
e,1
little,1
brown,1
co,1
former,1
greet,1
pleasure,1
new,1
pen,1
wonderfully,1
presentation,1
skip,1
kind,1
happy,1
politic,1
adventure,1
than,1
languid,1
interest,1
devotion,1
wise,1
physician,1
largeness,1
shell,1
base,1
arouse,1
something,1
very,1
like,1
contempt,1
impulse,1
ls,1
him,1
divorce,1
obtain,1
double,1
romance,1
perhaps,1
may,1
r,1
triple,1
there,1
alf,1
worthy,1
unworthy,1
maiden,1
deserted,1
husband,1
for,1
faithless,1
wife,1
who,1
well,1
