lemma,count
the,119
of,78
and,64
to,41
be,39
in,29
a,28
that,28
have,18
with,18
their,16
moor,15
they,15
her,15
by,14
she,10
from,10
it,10
or,9
life,8
s,8
village,8
which,8
for,7
i,7
an,7
than,7
as,7
but,7
this,7
hill,6
may,6
we,6
spirit,6
little,6
so,6
will,5
only,5
must,5
wild,5
not,5
when,5
thornton,5
one,5
on,5
there,5
what,5
could,5
soul,4
e,4
tell,4
its,4
beauty,4
where,4
such,4
all,4
world,4
at,4
emily,4
find,3
less,3
write,3
h,3
most,3
indeed,3
leave,3
charlotte,3
mi,3
certainly,3
know,3
arid,3
anne,3
themselves,3
u,3
place,3
man,3
height,3
time,3
work,3
outline,3
if,3
country,3
understand,3
us,3
strength,3
he,3
district,3
yet,3
once,3
nature,3
no,3
these,3
sister,3
three,3
solitude,3
thought,3
expanse,3
t,3
literary,3
rock,3
despite,3
much,2
latter,2
mood,2
give,2
them,2
his,2
though,2
something,2
well,2
would,2
illustration,2
down,2
wind,2
expect,2
field,2
partly,2
reflection,2
imagination,2
very,2
view,2
mackenzie,2
native,2
more,2
quarry,2
spiritual,2
within,2
moorland,2
today,2
tourist,2
long,2
love,2
mountain,2
faith,2
wide,2
gray,2
waste,2
underlie,2
desolation,2
indomitable,2
stretch,2
conflict,2
f,2
suffering,2
courage,2
true,2
heather,2
co,2
dreary,2
interest,2
can,2
sensitive,2
bronte,2
effect,2
remind,2
do,2
visit,2
beautiful,2
girl,2
gentle,2
d,2
who,2
dwelt,2
elizabeth,2
joy,2
nor,2
woman,2
page,2
yawn,2
appeal,2
frail,2
see,2
upon,2
tolerant,1
brine,1
charming,1
patient,1
bed,1
keen,1
de,1
truth,1
change,1
nothing,1
tender,1
dark,1
shadow,1
suffer,1
oasis,1
hardy,1
contain,1
bear,1
go,1
active,1
bring,1
hour,1
ma,1
come,1
temporarily,1
other,1
either,1
grow,1
vanity,1
epithet,1
city,1
duster,1
oppressive,1
whose,1
frowning,1
perpetual,1
circumstance,1
dreadful,1
unfortunate,1
night,1
explanation,1
coat,1
hear,1
surf,1
bleak,1
per,1
restless,1
tern,1
weigh,1
even,1
o,1
blithe,1
toil,1
heath,1
bloom,1
delicate,1
behold,1
character,1
dry,1
espouse,1
snowdrop,1
put,1
philosophy,1
scarcely,1
jame,1
thomson,1
miss,1
carefree,1
funereal,1
neither,1
genuine,1
seem,1
introduce,1
g,1
valiant,1
ta,1
wan,1
delight,1
realize,1
unless,1
meaningless,1
pilgrimage,1
breath,1
laugh,1
inscription,1
good,1
nd,1
church,1
scraggly,1
over,1
crazily,1
meander,1
path,1
various,1
observe,1
shirley,1
house,1
detail,1
farm,1
significance,1
far,1
hare,1
timid,1
eye,1
naked,1
mental,1
fund,1
gaze,1
dare,1
agree,1
creation,1
impart,1
greatness,1
element,1
lives,1
et,1
great,1
respect,1
tare,1
draw,1
implacable,1
wag,1
share,1
some,1
old,1
before,1
footstep,1
restrain,1
desire,1
crush,1
free,1
tear,1
yearn,1
fervently,1
however,1
shore,1
sail,1
geese,1
like,1
horizon,1
frequently,1
autumn,1
gale,1
furious,1
listen,1
summer,1
burt,1
z,1
winter,1
snowbound,1
prison,1
silently,1
dumbly,1
linger,1
mall,1
lt,1
cataract,1
descent,1
river,1
movement,1
crag,1
shape,1
notice,1
moore,1
through,1
pilot,1
journey,1
pleasant,1
print,1
pale,1
ell,1
vastness,1
beet,1
conquer,1
boldly,1
out,1
set,1
environ,1
least,1
iv,1
third,1
take,1
sweat,1
soil,1
bread,1
wring,1
aspect,1
pit,1
bind,1
snow,1
toll,1
scar,1
merciless,1
turn,1
howl,1
slapping,1
whistle,1
wall,1
black,1
up,1
creep,1
desert,1
harshly,1
quarries,1
brow,1
gloomy,1
live,1
food,1
wood,1
tall,1
austere,1
glum,1
roll,1
english,1
monotony,1
treeless,1
rebellious,1
how,1
readily,1
cloud,1
lower,1
grey,1
reflect,1
gloom,1
stark,1
grim,1
south,1
need,1
cover,1
exert,1
irresistible,1
attraction,1
low,1
literature,1
open,1
ingredient,1
unmistakable,1
desolate,1
explain,1
unaffected,1
entirely,1
innumerable,1
poem,1
imaginative,1
novel,1
any,1
feel,1
likely,1
depression,1
sense,1
into,1
subside,1
stern,1
own,1
higher,1
him,1
region,1
precisely,1
entire,1
b,1
get,1
ba,1
describe,1
author,1
style,1
bleakness,1
lend,1
wherein,1
charm,1
volume,1
entertaining,1
reader,1
every,1
apparent,1
fully,1
appreciate,1
reason,1
surround,1
barren,1
water,1
fall,1
speak,1
light,1
marvel,1
doe,1
thirty,1
about,1
letter,1
after,1
six,1
fact,1
clearly,1
surrounding,1
en,1
sombre,1
detect,1
weeping,1
plain,1
fear,1
apparently,1
byte,1
jane,1
heroine,1
foreboding,1
top,1
laughter,1
many,1
act,1
dreariness,1
poke,1
wonder,1
postman,1
outside,1
link,1
forever,1
chair,1
room,1
empty,1
es,1
gr,1
rein,1
pertinently,1
review,1
period,1
land,1
save,1
stanton,1
friend,1
although,1
dismal,1
defiance,1
immanent,1
sphere,1
storm,1
trembler,1
mine,1
coward,1
mead,1
truthfully,1
until,1
power,1
fortify,1
natural,1
force,1
contact,1
intimate,1
breed,1
exaltation,1
crown,1
echo,1
loneliness,1
arm,1
certain,1
fascination,1
trouble,1
invisible,1
lea,1
confidence,1
despair,1
dread,1
inspire,1
serve,1
overlook,1
writing,1
impression,1
dominate,1
weirdness,1
new,1
distinguish,1
passionate,1
infuse,1
aid,1
doubtless,1
contribution,1
york,1
sharpen,1
overhang,1
agency,1
unseen,1
shy,1
