lemma,count
the,126
of,79
be,41
a,32
in,28
and,24
to,23
s,13
state,12
that,12
history,11
prof,11
revolution,10
not,10
on,10
he,10
american,10
tyne,10
van,9
this,9
for,9
it,8
have,7
tile,7
by,7
article,6
which,6
as,6
from,6
their,6
confederation,6
what,5
war,5
nation,5
constitution,5
upon,5
with,5
write,5
an,5
sovereign,4
volume,4
civil,4
great,4
they,4
make,4
military,4
work,4
so,4
say,4
people,4
time,3
view,3
point,3
may,3
though,3
course,3
show,3
imperial,3
there,3
question,3
if,3
at,3
washington,3
anything,3
new,3
or,3
do,3
one,3
account,3
take,3
political,3
its,3
social,3
these,3
through,2
constitutional,2
claude,2
england,2
mr,2
party,2
first,2
probably,2
form,2
way,2
condition,2
congress,2
matter,2
we,2
inter,2
well,2
ill,2
federal,2
diplomatic,2
government,2
t,2
call,2
convention,2
task,2
revolutionary,2
amend,2
effort,2
period,2
author,2
terror,2
get,2
few,2
mind,2
arise,2
only,2
problem,2
up,2
find,2
but,2
where,2
go,2
act,2
america,2
all,2
map,2
con,2
some,2
original,2
while,2
special,2
after,2
historian,2
sympathy,2
pp,2
much,2
represent,2
organization,2
patriotic,2
will,2
consider,2
his,2
space,2
historical,2
hut,2
why,2
when,2
more,2
year,2
ha,2
le,2
york,2
under,2
confront,2
fact,2
sovereignty,2
vest,2
beginning,2
objective,2
army,2
enemy,1
accord,1
least,1
hart,1
independent,1
union,1
together,1
thirteen,1
band,1
common,1
illegal,1
adopt,1
fight,1
themselves,1
permanent,1
until,1
sketch,1
concern,1
th,1
vital,1
ratify,1
c,1
ti,1
n,1
issue,1
om,1
become,1
later,1
legislature,1
ra,1
power,1
al,1
i,1
per,1
publisher,1
brother,1
harper,1
london,1
rh,1
theory,1
far,1
law,1
committee,1
public,1
than,1
vs,1
continental,1
believe,1
seem,1
metaphysical,1
purely,1
preface,1
ly,1
except,1
harrier,1
down,1
throw,1
co,1
ah,1
bond,1
leg,1
editorial,1
subject,1
disclaim,1
smile,1
previous,1
advance,1
ought,1
model,1
respect,1
hand,1
unfitness,1
utter,1
amused,1
instrument,1
pass,1
easy,1
prove,1
delegate,1
body,1
function,1
certain,1
perform,1
information,1
like,1
arrangement,1
need,1
almost,1
date,1
closed,1
proposal,1
xi,1
chapter,1
failure,1
close,1
door,1
kind,1
industrial,1
adapt,1
confederacy,1
mere,1
inadequacy,1
world,1
know,1
source,1
possible,1
simple,1
any,1
editor,1
include,1
behind,1
adoption,1
cornwallis,1
cal,1
eventful,1
lr,1
frame,1
writer,1
lead,1
individual,1
conclusion,1
adjust,1
scheme,1
part,1
no,1
dew,1
responsibility,1
negotiation,1
treaty,1
startlingly,1
necessity,1
sign,1
thirteenth,1
order,1
come,1
peace,1
institution,1
can,1
otherwise,1
insistence,1
paris,1
lie,1
novel,1
second,1
ratification,1
philadelphia,1
establish,1
real,1
culminate,1
xiv,1
other,1
carnegie,1
proclaim,1
declaration,1
essentially,1
agree,1
now,1
colony,1
revolting,1
stress,1
lay,1
them,1
tenderness,1
toward,1
him,1
predispose,1
ago,1
publish,1
result,1
class,1
study,1
exhaustive,1
independence,1
between,1
whose,1
torte,1
difficult,1
opposition,1
red,1
inaugurate,1
whig,1
something,1
intelligent,1
wealthy,1
numerous,1
merit,1
presentation,1
reflect,1
book,1
reader,1
everything,1
bloodless,1
contest,1
description,1
miss,1
ll,1
loyalist,1
because,1
claim,1
limitation,1
mad,1
fresh,1
turn,1
succeed,1
present,1
phase,1
exist,1
material,1
amount,1
immense,1
difficulty,1
labor,1
series,1
assign,1
whom,1
scholar,1
republic,1
establishment,1
impose,1
adequate,1
epoch,1
sense,1
manner,1
sympathetic,1
forth,1
set,1
tory,1
too,1
would,1
word,1
high,1
different,1
judicious,1
englishman,1
minded,1
liberal,1
trevelyan,1
standpoint,1
fiske,1
bancroft,1
share,1
most,1
research,1
aid,1
country,1
back,1
neglect,1
west,1
archive,1
european,1
manuscript,1
simile,1
f,1
b,1
value,1
publication,1
ponderous,1
attention,1
carefully,1
explain,1
assistance,1
our,1
ease,1
strong,1
democratize,1
constant,1
give,1
director,1
m,1
andrew,1
j,1
x,1
michigan,1
l,1
d,1
ph,1
yen,1
ix,1
east,1
supplement,1
equality,1
movement,1
q,1
whole,1
flavor,1
democratic,1
france,1
myth,1
united,1
friendship,1
vein,1
conventional,1
read,1
correspondence,1
use,1
extensive,1
boston,1
before,1
command,1
discouragement,1
terrible,1
dwell,1
situation,1
clear,1
brief,1
treat,1
flight,1
mode,1
characteristic,1
estimate,1
raise,1
admiration,1
even,1
enthusiastic,1
among,1
instructive,1
aspect,1
revolt,1
sustain,1
valley,1
hudson,1
possession,1
contemporary,1
rather,1
mistake,1
especially,1
general,1
british,1
blunder,1
error,1
diminish,1
accept,1
