lemma,count
the,43
of,41
a,20
be,15
in,14
and,13
it,9
with,8
juan,8
don,7
who,7
to,6
an,5
all,5
one,5
by,5
more,5
from,5
his,4
these,4
man,4
which,4
other,4
little,4
its,4
do,3
on,3
o,3
or,3
not,3
for,3
life,3
that,3
he,3
us,3
this,3
page,3
so,3
f,2
under,2
dark,2
innocent,2
d,2
their,2
very,2
charm,2
as,2
old,2
i,2
there,2
make,2
ancient,2
call,2
have,2
atmosphere,2
they,2
shadow,2
ever,2
existence,2
l,2
dignity,2
like,2
short,2
but,2
than,2
city,2
q,2
two,2
give,2
child,2
spanish,2
some,2
touch,1
through,1
tory,1
la,1
effective,1
bit,1
author,1
satire,1
diverse,1
among,1
style,1
drawn,1
move,1
woman,1
figure,1
every,1
accept,1
eternal,1
smile,1
deftness,1
jo,1
continue,1
ruiz,1
sweet,1
murmur,1
ha,1
phrase,1
such,1
slight,1
suggestion,1
gift,1
voice,1
write,1
unusual,1
lifetime,1
beauty,1
sensitiveness,1
many,1
pa,1
before,1
compress,1
portray,1
martinez,1
late,1
fiction,1
pity,1
back,1
within,1
extravagance,1
treat,1
much,1
ill,1
unfamiliar,1
m,1
abandon,1
greatly,1
enhance,1
quality,1
writing,1
peace,1
nd,1
sunshine,1
whose,1
far,1
ones,1
sorrow,1
barefooted,1
boy,1
seem,1
carry,1
acquaint,1
sickly,1
american,1
placid,1
book,1
bend,1
translation,1
manner,1
kind,1
about,1
tell,1
unhurried,1
even,1
couple,1
moreover,1
thee,1
small,1
spaniard,1
ragged,1
different,1
way,1
live,1
majority,1
distinction,1
y,1
wm,1
end,1
first,1
u,1
e,1
aspect,1
town,1
show,1
inhabitant,1
sometimes,1
though,1
no,1
mean,1
relation,1
admirably,1
at,1
ion,1
what,1
strike,1
ob,1
mot,1
th,1
physical,1
cit,1
numerable,1
alleyway,1
remain,1
three,1
cover,1
them,1
few,1
al,1
new,1
h,1
slender,1
volume,1
entitle,1
prologue,1
cam,1
paw,1
thai,1
del,1
rude,1
die,1
t,1
emerge,1
rave,1
profoundly,1
while,1
transformation,1
j,1
any,1
character,1
sketch,1
wall,1
palace,1
upper,1
silk,1
her,1
shapely,1
leg,1
let,1
lon,1
know,1
blind,1
bishop,1
clearly,1
remember,1
oat,1
glimpse,1
long,1
ago,1
fat,1
face,1
doctor,1
unlike,1
each,1
jeannette,1
pretty,1
eighteen,1
daughter,1
stocking,1
white,1
story,1
fine,1
s,1
gallery,1
lt,1
broad,1
then,1
church,1
cathedral,1
here,1
passage,1
century,1
leave,1
behind,1
repose,1
over,1
ed,1
tinge,1
eternity,1
yet,1
con,1
vent,1
tradition,1
free,1
wear,1
admirable,1
