lemma,count
the,139
of,92
be,82
and,73
a,66
to,63
her,47
in,37
i,34
it,27
say,25
s,22
that,22
not,20
you,20
have,19
he,19
with,19
she,17
do,16
eleanor,14
for,13
but,12
which,11
by,11
one,10
mrs,10
on,9
story,9
t,9
then,9
as,9
this,9
little,8
his,8
tell,8
will,8
into,8
all,8
life,8
love,7
great,7
an,7
look,7
at,7
l,7
maurice,7
your,7
know,7
book,7
after,7
up,7
me,6
yet,6
my,6
tire,6
if,6
make,6
dear,6
can,6
would,5
take,5
boy,5
n,5
them,5
lose,5
bingo,5
him,5
so,5
out,5
moon,5
its,5
no,5
j,5
or,5
h,5
stand,5
what,4
day,4
natural,4
from,4
action,4
op,4
d,4
lily,4
feel,4
well,4
margaret,4
talk,4
could,4
touch,4
just,4
help,4
power,4
old,4
novel,4
truth,4
man,4
may,4
year,4
only,4
too,4
they,4
see,4
hold,4
how,4
r,3
o,3
until,3
sweep,3
page,3
uncle,3
go,3
mind,3
paper,3
we,3
read,3
think,3
most,3
here,3
die,3
eye,3
human,3
more,3
give,3
even,3
star,3
reader,3
married,3
feed,3
rush,3
speak,3
also,3
use,3
new,3
woman,3
absurd,3
jealousy,3
problem,3
really,3
drop,3
god,3
us,3
side,3
space,3
there,3
thing,3
regard,2
knowledge,2
thread,2
deep,2
draw,2
mere,2
sky,2
end,2
dale,2
passion,2
prerogative,2
upon,2
minor,2
personality,2
must,2
tin,2
dog,2
within,2
because,2
darkness,2
these,2
confess,2
novelist,2
much,2
shall,2
rather,2
drama,2
body,2
deed,2
sigh,2
our,2
high,2
voice,2
line,2
fine,2
fin,2
miss,2
child,2
belong,2
those,2
through,2
roof,2
break,2
light,2
group,2
throw,2
shadow,2
vehement,2
flame,2
f,2
interest,2
call,2
never,2
world,2
work,2
virtue,2
certain,2
lift,2
nursery,2
lead,2
who,2
curtis,2
run,2
w,2
m,2
back,2
minute,2
almost,2
live,2
oh,2
something,2
clean,2
why,2
fall,2
leave,2
mean,2
come,2
writer,2
point,2
heaven,2
seem,2
set,2
carry,2
catch,2
want,2
father,2
round,2
people,2
whom,2
illuminate,2
begin,2
