lemma,count
the,179
of,103
be,58
and,56
in,55
to,54
his,39
he,38
on,34
a,32
have,29
that,16
for,16
service,15
with,14
s,13
by,12
at,12
from,12
they,12
their,12
as,11
ship,11
sea,11
year,11
which,11
war,10
when,10
i,10
go,9
after,9
one,9
british,9
receive,8
two,8
see,7
company,7
tell,7
atlantic,6
first,6
man,6
than,6
olympic,6
life,6
them,6
transport,6
naval,5
time,5
line,5
save,5
sir,5
who,5
before,5
it,5
merchant,5
hull,5
new,5
not,5
sail,5
day,5
him,5
command,5
old,5
great,5
more,5
forty,4
five,4
now,4
all,4
into,4
make,4
retirement,4
too,4
down,4
some,4
us,4
m,4
take,4
latter,4
troop,4
commodore,4
any,4
majestic,4
out,4
board,4
other,4
give,4
during,4
bertram,4
we,4
an,4
record,4
lose,3
submarine,3
royal,3
dock,3
high,3
serve,3
my,3
windjammer,3
ferry,3
may,3
britannic,3
or,3
every,3
shipping,3
watch,3
but,3
over,3
trade,3
then,3
come,3
back,3
rivalry,3
way,3
you,3
h,3
n,3
york,3
star,3
this,3
so,3
authority,3
interest,3
four,3
mr,2
deck,2
will,2
port,2
fall,2
eastern,2
stand,2
australian,2
voyage,2
also,2
later,2
end,2
tale,2
beneath,2
most,2
hunt,2
adventure,2
former,2
quarter,2
master,2
certificate,2
u,2
admiral,2
work,2
where,2
me,2
opinion,2
good,2
ever,2
our,2
unusual,2
commander,2
much,2
remark,2
shortly,2
v,2
thoma,2
r,2
party,2
become,2
money,2
hear,2
effort,2
hand,2
change,2
aboard,2
suite,2
how,2
her,2
between,2
europe,2
meet,2
young,2
last,2
rag,2
trip,2
still,2
wireless,2
directional,2
nearly,2
bismarck,2
type,2
even,2
german,2
director,2
many,2
position,2
home,2
future,2
transatlantic,2
chapter,2
walter,2
once,2
dry,2
right,2
c,2
honor,2
do,2
captain,2
sink,2
d,2
white,2
canadian,2
horn,2
o,2
family,2
city,2
present,2
wartime,2
lapse,2
sit,2
should,2
profession,2
ha,2
traveler,2
king,2
career,2
afloat,2
world,2
reminiscence,2
without,2
george,2
boer,2
modest,2
american,2
no,2
those,2
steam,2
balfour,2
liner,2
torpedoed,2
dog,2
america,2
memory,2
expect,2
bring,2
officer,2
hod,1
speed,1
knot,1
hit,1
seventeen,1
immune,1
fail,1
assure,1
squarely,1
willing,1
tragedy,1
proper,1
side,1
fake,1
lusitania,1
torpedo,1
reliable,1
