lemma,count
the,59
of,57
and,42
be,41
to,28
a,25
in,24
that,18
his,11
as,11
have,11
dawson,9
mr,9
not,9
he,9
i,9
which,8
we,8
writer,7
would,7
an,7
work,7
or,6
fiction,6
it,6
most,6
critic,5
for,5
no,5
this,5
on,5
s,5
from,5
but,4
tile,4
our,4
time,4
them,4
date,4
do,4
with,4
by,4
more,4
who,4
each,4
book,4
at,4
t,4
show,4
english,4
well,3
these,3
influence,3
much,3
mean,3
especially,3
there,3
very,3
great,3
reader,3
evangelist,3
may,3
will,3
extremely,3
historic,3
success,3
if,3
those,3
part,3
whom,2
brief,2
way,2
h,2
tendency,2
up,2
student,2
how,2
considerable,2
waverley,2
result,2
f,2
familiar,2
gift,2
sort,2
its,2
analysis,2
individual,2
read,2
than,2
probably,2
nothing,2
sense,2
amount,2
novelist,2
judgment,2
temper,2
use,2
ill,2
their,2
particularly,2
succession,2
arid,2
important,2
give,2
make,2
trace,2
could,2
o,2
whose,2
test,2
later,2
field,2
can,2
such,2
classification,2
chapter,2
line,2
maker,2
study,2
volume,2
turn,2
case,2
criticism,2
valuable,2
all,2
interesting,2
estimate,2
devote,2
other,2
multitude,1
follow,1
treatment,1
compare,1
similar,1
group,1
small,1
arouse,1
ore,1
next,1
deal,1
period,1
immensely,1
ts,1
suppose,1
readily,1
admirable,1
religion,1
output,1
thereof,1
succeed,1
attention,1
welt,1
why,1
characteristic,1
year,1
conclusion,1
intense,1
three,1
reflect,1
affect,1
century,1
nearly,1
between,1
appearance,1
bud,1
author,1
poe,1
hawthorne,1
mainly,1
al,1
add,1
co,1
n,1
l,1
him,1
successor,1
swift,1
ensue,1
smollett,1
jane,1
austen,1
first,1
issue,1
call,1
tend,1
feeling,1
press,1
spirit,1
discuss,1
method,1
age,1
clumsy,1
superstructure,1
knowledge,1
framework,1
chief,1
produce,1
table,1
sane,1
several,1
obviously,1
must,1
adequate,1
unsatisfactory,1
misleading,1
mistaken,1
accurate,1
critical,1
careless,1
firmly,1
worth,1
last,1
utility,1
search,1
substantially,1
promote,1
dwell,1
feature,1
wish,1
after,1
seem,1
ignore,1
also,1
minute,1
development,1
thoroughly,1
above,1
lr,1
lie,1
merit,1
acute,1
impartial,1
sympathetic,1
birth,1
death,1
once,1
intelligent,1
literature,1
alert,1
high,1
against,1
general,1
adapt,1
useful,1
bring,1
put,1
before,1
charge,1
pupil,1
ant,1
ask,1
commit,1
little,1
memory,1
sequence,1
hi,1
rest,1
simply,1
understanding,1
command,1
alone,1
confine,1
worker,1
active,1
number,1
variety,1
curious,1
comment,1
clear,1
business,1
brother,1
elder,1
among,1
water,1
side,1
oil,1
largely,1
because,1
existence,1
class,1
labor,1
engross,1
amid,1
zeal,1
find,1
example,1
late,1
dissuade,1
ecru,1
daily,1
absorb,1
letter,1
interested,1
constantly,1
closely,1
spacious,1
always,1
crowd,1
gladly,1
american,1
themselves,1
come,1
respect,1
some,1
common,1
so,1
production,1
two,1
day,1
lack,1
surely,1
itself,1
writing,1
new,1
recognize,1
enough,1
toward,1
howell,1
pen,1
character,1
creator,1
observer,1
equipment,1
form,1
sympathy,1
subtle,1
imagination,1
penetrate,1
train,1
bear,1
brownell,1
while,1
jame,1
perform,1
ell,1
j,1
interrelation,1
merely,1
impressive,1
appreciation,1
order,1
dozen,1
fairly,1
treat,1
really,1
company,1
flem,1
account,1
connected,1
write,1
essential,1
degree,1
obvious,1
out,1
helpful,1
readable,1
different,1
impression,1
novel,1
fresh,1
rise,1
one,1
far,1
seek,1
feel,1
both,1
hold,1
th,1
lot,1
value,1
without,1
kind,1
what,1
know,1
necessarily,1
commonly,1
process,1
intellectual,1
reckon,1
usually,1
emotion,1
sentiment,1
calm,1
fair,1
country,1
type,1
quality,1
admit,1
generally,1
energy,1
certainly,1
accustomed,1
broad,1
deliberate,1
axe,1
power,1
systematic,1
patient,1
thoughtful,1
careful,1
efficient,1
fact,1
plainer,1
himself,1
consecrate,1
infer,1
evangelistic,1
another,1
intimate,1
good,1
