lemma,count
the,23
be,17
of,17
and,10
a,9
in,9
to,6
with,5
by,5
all,4
her,4
he,4
well,4
who,4
anne,4
but,4
detective,4
stone,4
same,3
have,3
murder,3
for,3
tile,3
one,3
it,3
his,3
or,3
impenetrable,3
mystery,2
quite,2
sherlock,2
many,2
external,2
most,2
as,2
first,2
s,2
carolyn,2
anybody,2
try,2
story,2
any,2
author,2
that,2
flem,2
cleverness,2
tale,2
person,2
on,2
do,2
guilty,1
know,1
must,1
beginning,1
dare,1
himself,1
responsibility,1
develop,1
plot,1
determination,1
good,1
deal,1
wife,1
not,1
which,1
love,1
second,1
write,1
man,1
tell,1
brilliant,1
deduction,1
inference,1
over,1
guest,1
make,1
up,1
pick,1
e,1
clever,1
skill,1
highly,1
staging,1
every,1
if,1
take,1
suspicion,1
suicide,1
lock,1
its,1
close,1
exit,1
slowly,1
concentrate,1
two,1
entrance,1
young,1
mean,1
library,1
book,1
title,1
dead,1
find,1
house,1
master,1
lovely,1
party,1
end,1
week,1
where,1
place,1
country,1
beautiful,1
from,1
entertain,1
say,1
straw,1
intellect,1
handsome,1
polished,1
gentleman,1
diabolical,1
penetration,1
quickness,1
tribe,1
crime,1
deduce,1
father,1
closely,1
fashioned,1
after,1
although,1
breed,1
mysterious,1
similar,1
own,1
illustrate,1
robert,1
philadelphia,1
j,1
b,1
company,1
pet,1
previous,1
course,1
solve,1
new,1
novel,1
such,1
marvel,1
rather,1
some,1
grain,1
impressed,1
time,1
utterly,1
force,1
suggestion,1
reader,1
deeply,1
beforehand,1
character,1
come,1
solution,1
then,1
only,1
scatter,1
few,1
another,1
oilier,1
characteristic,1
footstep,1
much,1
an,1
automaton,1
follower,1
now,1
wear,1
formula,1
appearance,1
nick,1
indeed,1
simple,1
you,1
your,1
outside,1
fasten,1
