lemma,count
the,46
of,26
and,14
to,13
in,11
be,10
a,9
for,8
s,7
have,6
who,5
her,5
slave,5
which,4
it,4
upon,4
background,4
interest,3
lack,3
north,3
mrs,3
kelly,3
as,3
young,3
you,2
long,2
war,2
reader,2
state,2
take,2
runaway,2
his,2
make,2
slavery,2
very,2
ago,2
give,2
drama,2
ohio,2
they,2
herself,2
one,2
story,2
not,2
heat,2
incident,2
man,2
from,2
person,2
j,2
really,2
negro,2
because,2
abolitionist,2
that,2
issue,2
woman,2
so,2
at,2
such,2
affair,2
white,2
provide,1
no,1
thrill,1
get,1
lover,1
hat,1
aid,1
great,1
canada,1
trouble,1
appear,1
abolition,1
devote,1
relative,1
knowledge,1
away,1
advantage,1
themselves,1
pin,1
neither,1
nor,1
somewhat,1
fall,1
alive,1
well,1
mere,1
love,1
their,1
unfailing,1
respective,1
deny,1
anti,1
jail,1
pro,1
go,1
conviction,1
hang,1
clear,1
apt,1
perfect,1
example,1
food,1
must,1
shelter,1
raiment,1
actually,1
day,1
out,1
kentucky,1
phase,1
speak,1
perfectly,1
good,1
english,1
perhaps,1
verisimilitude,1
where,1
much,1
depend,1
fatal,1
fault,1
though,1
civil,1
treatment,1
seem,1
present,1
term,1
merely,1
express,1
tale,1
dark,1
skinned,1
far,1
habitat,1
any,1
substitute,1
actual,1
african,1
or,1
if,1
choose,1
modern,1
wage,1
american,1
account,1
hoe,1
planter,1
cotton,1
corn,1
saddle,1
horse,1
waited,1
him,1
table,1
afro,1
abolish,1
otherwise,1
between,1
this,1
venture,1
she,1
seek,1
material,1
fugitive,1
traffic,1
across,1
river,1
year,1
precede,1
south,1
bet,1
seriousness,1
aim,1
chief,1
handicap,1
author,1
hap,1
mistake,1
rely,1
historic,1
character,1
enact,1
spirit,1
serious,1
more,1
fiction,1
mb,1
florence,1
finch,1
t,1
publish,1
readable,1
wild,1
west,1
frankly,1
romantic,1
gun,1
cow,1
pony,1
type,1
call,1
new,1
volume,1
entitle,1
rhoda,1
underground,1
company,1
undertake,1
piece,1
instead,1
write,1
fifty,1
price,1
elapse,1
since,1
cease,1
can,1
nowadays,1
glow,1
burn,1
over,1
definitely,1
girl,1
fearful,1
yet,1
will,1
sympathetic,1
reading,1
require,1
just,1
outraged,1
humanity,1
meet,1
uncle,1
tom,1
cabin,1
faraway,1
century,1
half,1
nearly,1
cool,1
revivify,1
business,1
smuggle,1
black,1
bondage,1
freedom,1
often,1
i,1
nobly,1
inspire,1
always,1
full,1
adventure,1
danger,1
stir,1
but,1
passion,1
during,1
campaign,1
compelling,1
inter,1
est,1
time,1
involve,1
