lemma,count
be,14
the,10
to,10
and,9
of,7
her,7
she,7
a,6
s,4
have,4
at,4
for,3
he,3
young,2
oxford,2
it,2
as,2
reader,2
great,2
when,2
l,2
tile,2
c,2
story,2
skye,1
deal,1
trouble,1
two,1
other,1
one,1
hero,1
love,1
guardian,1
make,1
la,1
duke,1
long,1
them,1
lover,1
numerous,1
course,1
beautiful,1
bar,1
french,1
practice,1
admit,1
examination,1
pass,1
boo,1
description,1
by,1
far,1
beaut,1
angelic,1
e,1
hold,1
fail,1
sometimes,1
tier,1
stiff,1
poor,1
style,1
croft,1
author,1
pi,1
or,1
novelty,1
touch,1
life,1
study,1
angus,1
tory,1
cherry,1
friend,1
th,1
f,1
good,1
youth,1
typist,1
due,1
about,1
die,1
father,1
spendthrift,1
student,1
all,1
with,1
ease,1
luxury,1
up,1
nd,1
penniless,1
practically,1
that,1
inform,1
suddenly,1
girl,1
experience,1
pleasant,1
exactly,1
not,1
net,1
g,1
company,1
tty,1
i,1
just,1
well,1
ill,1
provide,1
place,1
before,1
banker,1
private,1
anti,1
unconquerable,1
ad,1
x,1
where,1
london,1
then,1
in,1
first,1
take,1
enough,1
lon,1
college,1
remain,1
able,1
however,1
living,1
own,1
earn,1
oblige,1
abe,1
y,1
