lemma,count
the,62
of,46
be,22
in,21
and,19
have,14
to,12
as,9
he,9
a,9
england,8
new,8
from,6
old,6
that,6
for,6
its,5
it,5
there,5
with,5
quebec,5
france,5
century,4
s,4
canada,4
tile,4
not,3
canadian,3
history,3
no,3
though,3
colonization,3
dr,3
they,3
french,3
one,3
on,3
great,3
more,3
than,3
but,3
puritan,3
them,2
hold,2
begin,2
jame,2
reproduction,2
influence,2
religious,2
illustration,2
scheme,2
their,2
book,2
important,2
which,2
work,2
now,2
jesuit,2
missionary,2
detail,2
object,2
type,2
at,2
who,2
end,2
view,2
r,2
his,2
fact,2
opinion,2
primitive,2
appear,2
time,2
world,2
retain,2
colony,2
seventeenth,2
eighteenth,2
development,2
make,1
bureaucracy,1
trade,1
monopoly,1
tn,1
religion,1
frenchman,1
unwilling,1
unpopular,1
furthermore,1
puritanism,1
effectively,1
rigid,1
over,1
low,1
roman,1
form,1
maintain,1
h,1
people,1
catholicism,1
or,1
louisiana,1
sluggishness,1
v,1
e,1
n,1
subject,1
some,1
could,1
interesting,1
conjecture,1
reason,1
suffice,1
explain,1
compare,1
offer,1
ts,1
leave,1
must,1
twentieth,1
hazard,1
excellent,1
also,1
numerous,1
place,1
day,1
point,1
treat,1
text,1
chapter,1
full,1
such,1
drawing,1
trod,1
path,1
pretty,1
well,1
blaze,1
out,1
explore,1
before,1
achieve,1
value,1
p,1
y,1
me,1
pp,1
cleveland,1
always,1
almost,1
portrait,1
develop,1
suggestion,1
refuge,1
home,1
government,1
interfere,1
country,1
may,1
create,1
western,1
gallic,1
characteristic,1
would,1
national,1
diagram,1
existence,1
different,1
sens,1
remember,1
lack,1
opportunity,1
commerce,1
most,1
feature,1
many,1
picture,1
map,1
anything,1
motif,1
peal,1
age,1
down,1
close,1
heroic,1
period,1
voyage,1
cartier,1
after,1
al,1
futile,1
attempt,1
dark,1
follow,1
carry,1
up,1
champlain,1
then,1
re,1
relate,1
sequence,1
event,1
trading,1
primary,1
motive,1
sincere,1
account,1
document,1
ar,1
supremacy,1
by,1
study,1
occupation,1
exploration,1
under,1
remarkable,1
man,1
far,1
into,1
wild,1
struggle,1
pursue,1
unpublished,1
recent,1
year,1
add,1
comprehensive,1
volume,1
literature,1
derive,1
declare,1
original,1
source,1
access,1
very,1
desire,1
service,1
pressure,1
company,1
ole,1
hundred,1
officer,1
pious,1
heretic,1
land,1
unable,1
withstand,1
argument,1
priest,1
public,1
subscription,1
remain,1
long,1
question,1
authority,1
church,1
even,1
perfect,1
unanimity,1
music,1
color,1
effective,1
glorify,1
solicit,1
christianize,1
word,1
indian,1
king,1
profess,1
conversion,1
savage,1
complication,1
succession,1
catholic,1
f,1
balance,1
between,1
admiration,1
society,1
while,1
blind,1
all,1
bearing,1
activity,1
thus,1
relation,1
sys,1
manifestly,1
triple,1
magnify,1
bazooka,1
