lemma,count
the,77
of,35
be,35
and,30
a,26
to,23
in,17
his,13
with,10
letter,8
for,7
that,6
have,6
s,6
as,6
her,6
it,5
i,5
more,5
by,5
but,5
family,4
he,4
when,4
than,4
not,4
ill,4
one,4
english,4
write,4
there,4
on,4
during,3
up,3
son,3
all,3
re,3
these,3
make,3
o,3
so,3
e,3
memoir,3
at,3
paris,3
which,3
captain,3
tile,3
vanish,3
last,3
day,3
interesting,3
time,3
who,3
charm,3
assure,2
clean,2
gentleman,2
per,2
we,2
always,2
fine,2
serve,2
they,2
or,2
exciting,2
england,2
early,2
like,2
read,2
most,2
century,2
give,2
diary,2
take,2
x,2
child,2
from,2
lady,2
ho,2
affair,2
blake,2
edit,2
interest,2
bit,2
good,2
soldier,2
guinea,2
entire,2
half,2
no,2
young,2
much,2
pocket,2
after,2
account,2
mag,2
personage,2
friend,2
fictitious,2
just,2
us,2
t,2
less,2
fond,2
life,2
send,2
home,2
manner,2
h,1
gossip,1
country,1
papa,1
difficulty,1
go,1
opera,1
circumscribe,1
every,1
oh,1
ono,1
va,1
somewhat,1
affectionate,1
social,1
v,1
household,1
deal,1
regularity,1
te,1
routine,1
look,1
large,1
somewhere,1
my,1
though,1
esq,1
witty,1
may,1
cadet,1
desirable,1
sister,1
elizabeth,1
dispute,1
four,1
l,1
k,1
sharply,1
writer,1
year,1
postage,1
lightly,1
consider,1
heir,1
idea,1
america,1
circle,1
advice,1
absence,1
sprightly,1
matter,1
che,1
doubtful,1
lind,1
marriage,1
court,1
career,1
delightful,1
fill,1
lizbeth,1
disturbing,1
revolution,1
absorb,1
measle,1
before,1
ball,1
daughter,1
illness,1
margin,1
mother,1
minded,1
death,1
accord,1
gad,1
tot,1
our,1
addition,1
unique,1
whole,1
picture,1
true,1
very,1
perhaps,1
record,1
heroine,1
going,1
sorrow,1
story,1
love,1
france,1
glimpse,1
through,1
briefly,1
serious,1
belle,1
dear,1
miss,1
without,1
novel,1
tho,1
van,1
ham,1
r,1
way,1
osborne,1
comedy,1
f,1
assume,1
incident,1
choice,1
until,1
date,1
fm,1
off,1
lover,1
hero,1
character,1
nothing,1
inn,1
lodge,1
occasion,1
where,1
spa,1
some,1
spend,1
allowance,1
n,1
fro,1
surrender,1
offer,1
decline,1
gratefully,1
find,1
bad,1
grow,1
financial,1
shirt,1
quaint,1
journey,1
footnote,1
purpose,1
however,1
burke,1
sir,1
masterpiece,1
page,1
unexpurgated,1
generosity,1
tl,1
air,1
thought,1
resident,1
usually,1
house,1
head,1
prayer,1
revert,1
style,1
dinner,1
br,1
tree,1
ramification,1
woman,1
sailor,1
themselves,1
man,1
collection,1
connected,1
genteel,1
highly,1
book,1
follow,1
fortune,1
whose,1
fan,1
company,1
morning,1
sunday,1
your,1
jane,1
would,1
largely,1
therefore,1
period,1
novelist,1
other,1
austen,1
owe,1
say,1
this,1
how,1
nineteenth,1
about,1
linger,1
first,1
mrs,1
difficult,1
gentle,1
beef,1
common,1
roast,1
custom,1
tie,1
government,1
constitutional,1
chart,1
heritage,1
deny,1
courtliness,1
sweetness,1
strength,1
appeal,1
their,1
tradition,1
anti,1
age,1
main,1
settle,1
tire,1
many,1
exhaustive,1
keep,1
industry,1
praiseworthy,1
sight,1
do,1
famous,1
meet,1
little,1
couple,1
tour,1
income,1
limited,1
exceed,1
sire,1
de,1
compile,1
hook,1
hen,1
q,1
enough,1
care,1
chesterfield,1
wisdom,1
intersperse,1
capt,1
sn,1
tn,1
call,1
begin,1
continent,1
return,1
z,1
memorandum,1
travel,1
courier,1
wit,1
sh,1
ir,1
c,1
order,1
both,1
abode,1
navy,1
royal,1
distinction,1
b,1
edmund,1
honorable,1
thoma,1
glen,1
three,1
hope,1
ne,1
wife,1
p,1
educate,1
appear,1
because,1
live,1
himself,1
disclose,1
admiral,1
rear,1
retire,1
tater,1
united,1
closely,1
ally,1
ad,1
reside,1
also,1
father,1
lord,1
london,1
generation,1
