lemma,count
the,98
of,57
be,50
a,36
and,36
to,29
in,26
that,14
it,14
have,13
academy,12
as,11
art,10
by,10
an,10
with,9
which,9
but,9
there,9
he,9
for,8
year,7
send,7
from,6
who,6
s,6
work,6
exhibition,5
their,5
royal,5
not,5
most,5
on,5
i,4
his,4
history,4
artist,4
l,4
t,4
picture,4
another,4
account,4
record,4
result,3
so,3
late,3
down,3
only,3
painter,3
make,3
fact,3
write,3
him,3
first,3
such,3
england,3
if,3
all,3
book,3
this,3
society,3
when,3
instrument,3
p,3
give,3
reynold,3
hang,2
may,2
product,2
committee,2
same,2
much,2
century,2
never,2
come,2
early,2
other,2
member,2
associate,2
interesting,2
george,2
under,2
pretty,2
th,2
school,2
even,2
painting,2
d,2
ancient,2
number,2
find,2
two,2
also,2
happen,2
new,2
w,2
hone,2
charge,2
annual,2
hold,2
suggest,2
caricature,2
represent,2
charitable,2
figure,2
pass,2
o,2
next,2
nude,2
exhibit,2
certain,2
must,2
english,2
its,2
chapter,2
officer,2
part,2
since,2
beginning,2
foundation,2
notice,2
appendix,2
president,2
time,2
one,2
academician,2
up,2
intend,2
no,2
complete,2
source,2
sir,2
hundred,2
british,2
institution,2
consider,2
differ,1
j,1
presidency,1
lg,1
rs,1
doing,1
instance,1
episode,1
amusing,1
without,1
pp,1
would,1
ll,1
york,1
suppose,1
correspondence,1
sharp,1
some,1
statement,1
therein,1
crucifix,1
alter,1
scruple,1
religious,1
desire,1
monk,1
what,1
fix,1
import,1
salary,1
very,1
arid,1
sweeper,1
professorship,1
endow,1
architecture,1
sculpture,1
authority,1
instruction,1
free,1
deficiency,1
pay,1
room,1
supply,1
consist,1
patronage,1
bind,1
launch,1
charter,1
still,1
prize,1
benefaction,1
fund,1
six,1
porter,1
far,1
provide,1
man,1
each,1
re,1
lecture,1
chemistry,1
ed,1
literature,1
widely,1
different,1
bee,1
geometry,1
anatomy,1
profit,1
old,1
around,1
perform,1
god,1
controversy,1
exciting,1
again,1
back,1
demand,1
similar,1
development,1
swear,1
withdrawal,1
viii,1
breathe,1
while,1
more,1
tradition,1
line,1
above,1
temporary,1
thoroughly,1
incantation,1
right,1
influence,1
potent,1
name,1
after,1
or,1
r,1
sign,1
mediocrity,1
exploit,1
dreary,1
confess,1
copley,1
turner,1
through,1
afterward,1
biography,1
here,1
hint,1
family,1
last,1
lady,1
outraged,1
satire,1
over,1
willing,1
angelica,1
ch,1
female,1
quarrel,1
among,1
bed,1
subject,1
float,1
plagiarize,1
insinuate,1
sketch,1
her,1
own,1
important,1
home,1
authoritative,1
kauffman,1
miss,1
convince,1
fail,1
tiff,1
hut,1
offending,1
beard,1
put,1
offer,1
against,1
intention,1
disavow,1
play,1
ice,1
wrestle,1
signing,1
horace,1
vandyke,1
nd,1
possess,1
preheat,1
owe,1
precede,1
could,1
middle,1
permanently,1
review,1
condition,1
italian,1
exclusively,1
talk,1
ireland,1
snake,1
say,1
establish,1
elope,1
teach,1
observe,1
daughter,1
whose,1
whom,1
jame,1
tread,1
set,1
upon,1
practically,1
information,1
let,1
prod,1
native,1
craft,1
throne,1
contain,1
case,1
at,1
thea,1
approve,1
election,1
birth,1
date,1
list,1
found,1
ill,1
several,1
elect,1
eighteenth,1
end,1
call,1
document,1
text,1
thoma,1
discussion,1
brief,1
professor,1
death,1
become,1
honorary,1
follow,1
clear,1
seem,1
devote,1
successive,1
introductory,1
bequest,1
buy,1
scholarship,1
travel,1
medal,1
gold,1
obtain,1
diploma,1
executive,1
ground,1
these,1
body,1
finally,1
controversial,1
attitude,1
we,1
secession,1
itself,1
into,1
absorb,1
vanish,1
withdraw,1
soon,1
party,1
author,1
split,1
loggerhead,1
avoid,1
often,1
eminent,1
petition,1
dangerous,1
west,1
rise,1
assemble,1
tow,1
meeting,1
return,1
lawrence,1
need,1
benjamin,1
icing,1
them,1
because,1
chief,1
aloofness,1
delay,1
trouble,1
take,1
any,1
following,1
unknown,1
flourish,1
germ,1
fruitless,1
considerable,1
agitation,1
succeed,1
later,1
thirty,1
than,1
hitherto,1
study,1
start,1
himself,1
hogarth,1
then,1
remembrance,1
title,1
bring,1
appear,1
kind,1
attend,1
power,1
money,1
wealth,1
reveal,1
chiefly,1
pound,1
fee,1
admission,1
convey,1
draw,1
original,1
idea,1
london,1
ag,1
throng,1
valuable,1
