lemma,count
the,42
of,29
and,27
a,20
he,19
be,16
his,13
to,12
in,11
have,11
that,8
him,8
for,6
an,6
man,6
as,5
who,5
himself,5
american,5
at,4
woman,4
go,4
it,4
with,4
all,4
when,4
not,4
good,3
from,3
herrick,3
modern,3
thing,3
which,3
high,3
this,3
do,3
many,3
old,2
certain,2
making,2
morality,2
scandal,2
kind,2
s,2
sort,2
standard,2
short,2
public,2
three,2
gospel,2
moment,2
book,2
fine,2
scruple,2
help,2
see,2
no,2
these,2
must,2
very,2
end,2
upon,2
people,2
come,2
but,2
fair,2
enterprise,2
they,2
strong,2
win,2
memoir,2
autobiographic,2
real,2
robert,2
by,2
v,2
something,2
make,2
take,2
while,2
believe,2
citizen,2
firing,1
would,1
person,1
patriot,1
if,1
up,1
flare,1
pp,1
line,1
topple,1
vast,1
scheme,1
mo,1
war,1
lot,1
edge,1
disaster,1
involve,1
fortune,1
trust,1
i,1
big,1
successful,1
such,1
spain,1
much,1
kindness,1
human,1
meet,1
draw,1
another,1
look,1
admire,1
form,1
or,1
even,1
excuse,1
dare,1
novelist,1
company,1
should,1
prevail,1
follow,1
code,1
f,1
macmillan,1
york,1
new,1
fixedness,1
inconsistent,1
common,1
condition,1
fit,1
beginning,1
lawyer,1
eminent,1
jurist,1
rea,1
womanhood,1
whom,1
she,1
smile,1
inscrutably,1
stick,1
mysterious,1
inner,1
assurance,1
o,1
religion,1
neglect,1
abstract,1
right,1
yr,1
among,1
nearer,1
reflect,1
recognizable,1
contemporaneous,1
spirit,1
th,1
ought,1
corporation,1
except,1
remarkably,1
ideal,1
own,1
author,1
field,1
rule,1
consistent,1
attainment,1
bread,1
earn,1
set,1
before,1
them,1
million,1
feel,1
void,1
bought,1
darkly,1
light,1
beyond,1
grope,1
vaguely,1
story,1
contain,1
other,1
almost,1
way,1
too,1
produce,1
round,1
life,1
chicago,1
open,1
eye,1
boldness,1
lack,1
self,1
western,1
horizon,1
chiefly,1
matter,1
tradition,1
carry,1
far,1
early,1
learn,1
utility,1
illegal,1
agreement,1
trade,1
division,1
profit,1
business,1
expand,1
harm,1
rural,1
slow,1
spiritual,1
commerce,1
harrington,1
united,1
state,1
senator,1
illinois,1
introduce,1
edward,1
tramp,1
first,1
appearance,1
court,1
falsely,1
accuse,1
pick,1
young,1
force,1
you,1
pocket,1
lad,1
country,1
whose,1
disposition,1
law,1
unto,1
unfit,1
limitation,1
pursue,1
cease,1
toward,1
general,1
therefore,1
respect,1
just,1
resent,1
could,1
understand,1
view,1
clergy,1
usually,1
impression,1
fashioned,1
method,1
intense,1
grieve,1
what,1
paper,1
say,1
about,1
hurt,1
pretty,1
little,1
marry,1
puzzle,1
hut,1
worth,1
disposed,1
moral,1
friend,1
themselves,1
legitimate,1
sell,1
honest,1
utterly,1
bribe,1
judge,1
use,1
pecuniary,1
persuasion,1
so,1
legislature,1
texas,1
only,1
enemy,1
block,1
packer,1
game,1
pork,1
assume,1
mr,1
money,1
associate,1
ready,1
aid,1
yet,1
