lemma,count
the,154
of,110
and,66
be,64
to,55
in,54
a,44
his,30
he,27
that,25
have,25
s,22
with,19
which,18
as,17
wordsworth,17
this,16
an,14
it,14
for,13
on,13
who,13
dora,12
from,12
i,11
make,9
at,9
by,9
but,8
great,8
album,8
most,7
those,7
work,7
british,7
entry,7
other,7
one,6
not,6
book,6
we,6
such,6
yet,6
english,6
may,6
beer,6
whose,6
very,5
much,5
year,5
than,5
daughter,5
lamb,5
like,5
colonial,5
world,5
write,5
m,5
life,5
so,5
tribute,4
history,4
only,4
affair,4
t,4
peace,4
l,4
genius,4
louis,4
historian,4
its,4
man,4
do,4
no,4
period,4
e,4
victorian,4
revolution,3
her,3
under,3
become,3
follow,3
contribution,3
go,3
scholarship,3
answer,3
or,3
find,3
andrew,3
mr,3
see,3
now,3
system,3
new,3
american,3
colony,3
himself,3
time,3
literature,3
die,3
need,3
rather,3
guest,3
mandate,3
there,3
if,3
letter,3
george,3
poor,3
arnold,3
j,3
all,3
whom,2
decade,2
clever,2
graceful,2
doctor,2
volume,2
him,2
know,2
must,2
accept,2
poetry,2
something,2
would,2
law,2
edward,2
charming,2
previous,2
better,2
reason,2
what,2
my,2
surround,2
hand,2
among,2
perpetrate,2
eye,2
name,2
thus,2
marriage,2
could,2
verse,2
soon,2
conference,2
publicist,2
then,2
churchyard,2
light,2
bell,2
league,2
founder,2
literary,2
interesting,2
colonel,2
house,2
give,2
turn,2
mount,2
study,2
live,2
background,2
enough,2
lover,2
own,2
john,2
youth,2
contribute,2
dear,2
before,2
roster,2
last,2
convince,2
half,2
french,2
up,2
between,2
poet,2
since,2
european,2
complete,2
course,2
knowledge,2
bear,2
our,2
q,2
thirteen,2
here,2
author,2
long,2
laugh,2
r,2
part,2
achieve,2
once,2
land,2
stand,2
mind,2
whole,2
song,2
young,2
southey,2
seem,2
london,2
too,2
scott,2
columbia,2
hunt,2
policy,2
sorry,2
morley,2
along,2
famous,2
begin,2
pp,2
moore,2
many,2
grasp,2
ad,2
li,1
ancient,1
senseless,1
difficulty,1
constant,1
interpose,1
besides,1
trouble,1
walt,1
carrol,1
shameful,1
comfort,1
beautiful,1
near,1
mental,1
bath,1
old,1
day,1
inscription,1
barrister,1
religion,1
leaning,1
di,1
early,1
rest,1
philosopher,1
way,1
father,1
gist,1
should,1
jacobin,1
line,1
desertion,1
into,1
epicurean,1
selfishness,1
same,1
soft,1
title,1
domestic,1
attachment,1
contempt,1
visionary,1
philosophy,1
sort,1
still,1
when,1
us,1
moral,1
struggle,1
resolve,1
al,1
sink,1
accuse,1
amelioration,1
imagination,1
both,1
parallel,1
confusion,1
doubt,1
nov,1
beset,1
witness,1
another,1
recluse,1
accord,1
coleridge,1
win,1
design,1
failure,1
throw,1
hope,1
formulate,1
demand,1
pay,1
aimless,1
admirably,1
equable,1
companion,1
rejuvenate,1
energy,1
thoroughly,1
selfish,1
manner,1
quality,1
apparent,1
come,1
woo,1
widower,1
