lemma,count
of,35
the,32
be,23
a,20
and,20
his,18
in,15
to,15
college,11
as,9
it,7
greek,7
old,7
an,6
north,6
teacher,5
not,5
for,5
this,5
american,5
he,5
s,4
small,4
have,4
give,3
year,3
affectionate,3
tile,3
life,3
power,3
pupil,3
volume,3
that,3
well,3
long,3
scholar,3
influence,2
prose,2
on,2
personal,2
modern,2
i,2
great,2
its,2
classic,2
exclusive,2
him,2
which,2
lecturer,2
method,2
with,2
writer,2
there,2
at,2
reminiscence,2
frequent,2
many,2
scholarship,2
prof,2
will,2
so,2
result,2
find,2
they,2
momentous,2
but,2
message,2
one,2
professor,2
memorial,2
fashioned,2
say,2
l,2
friend,2
fifty,2
eight,2
any,2
editor,2
edward,2
university,2
place,2
or,2
service,2
subject,1
connect,1
specimen,1
style,1
ha,1
candid,1
judgment,1
can,1
hardly,1
supple,1
claim,1
strength,1
lr,1
essayist,1
study,1
fluent,1
versifier,1
slide,1
resign,1
muse,1
hamilton,1
int,1
often,1
sometimes,1
clever,1
nickname,1
rarely,1
rise,1
level,1
poetry,1
need,1
riot,1
classical,1
interest,1
english,1
variety,1
boy,1
where,1
strong,1
ne,1
good,1
x,1
way,1
high,1
worthy,1
calling,1
relative,1
do,1
hold,1
memoir,1
remembrance,1
arc,1
lb,1
faithful,1
pass,1
lie,1
n,1
lover,1
occasional,1
humor,1
expression,1
sound,1
plane,1
thinking,1
tract,1
attribute,1
wow,1
r,1
scarcely,1
clio,1
country,1
originality,1
gr,1
nature,1
resignation,1
reformer,1
right,1
appeal,1
restoration,1
enough,1
less,1
none,1
question,1
their,1
accord,1
condition,1
carry,1
prepared,1
book,1
import,1
indicate,1
source,1
over,1
memorable,1
enthusiastic,1
spelling,1
critical,1
estimate,1
all,1
overflowing,1
zeal,1
loyal,1
nor,1
biography,1
man,1
mourn,1
whose,1
beloved,1
chief,1
stock,1
trade,1
t,1
potency,1
generally,1
chair,1
same,1
some,1
feature,1
work,1
relate,1
sojourn,1
greece,1
detailed,1
account,1
anecdote,1
most,1
from,1
history,1
achievement,1
qualification,1
arid,1
survive,1
view,1
special,1
concern,1
chapter,1
numerous,1
agreeable,1
alumnus,1
similar,1
full,1
sketch,1
career,1
involve,1
period,1
professorship,1
elder,1
day,1
two,1
custom,1
only,1
follow,1
rate,1
