lemma,count
the,19
of,15
he,11
and,10
be,10
a,8
his,5
with,4
that,3
good,3
knowledge,2
writer,2
should,2
these,2
write,2
house,2
to,2
s,2
disease,2
for,2
master,2
cure,2
silence,2
in,2
algernon,2
by,2
when,1
purpose,1
know,1
writing,1
use,1
skilfully,1
science,1
deal,1
magical,1
less,1
convincing,1
ha,1
not,1
lore,1
whom,1
study,1
example,1
have,1
air,1
possession,1
from,1
suffer,1
who,1
woman,1
man,1
haunt,1
spirit,1
world,1
charm,1
novel,1
strikingly,1
hysteria,1
plot,1
reader,1
jaded,1
most,1
vary,1
thrill,1
exciting,1
terror,1
suspense,1
atmosphere,1
an,1
action,1
create,1
english,1
beautiful,1
re,1
delightfully,1
undoubtedly,1
field,1
own,1
exorcise,1
but,1
bruise,1
hypnotism,1
descriptive,1
or,1
passage,1
lyrical,1
cause,1
state,1
us,1
soul,1
moral,1
horrible,1
wholesome,1
refreshingly,1
seem,1
fall,1
poe,1
brain,1
end,1
as,1
chronicle,1
such,1
teller,1
popular,1
physical,1
mental,1
life,1
hen,1
fiction,1
day,1
hut,1
morbid,1
consider,1
horror,1
tale,1
time,1
upon,1
once,1
net,1
york,1
occult,1
perhaps,1
terrible,1
word,1
supernatural,1
devote,1
phenomenon,1
psychic,1
extensive,1
scientist,1
cult,1
story,1
sherlock,1
hero,1
at,1
interesting,1
this,1
show,1
john,1
scene,1
modern,1
into,1
being,1
strange,1
introduce,1
effect,1
strong,1
surprisingly,1
obtain,1
god,1
evil,1
old,1
anti,1
witch,1
grateful,1
