lemma,count
the,55
of,38
be,35
and,25
in,19
to,17
that,14
it,13
a,10
an,8
play,7
hauptmann,6
not,6
but,6
all,6
we,5
would,5
his,5
volume,4
for,4
as,4
drama,4
world,3
who,3
when,3
from,3
river,3
some,3
us,3
if,3
which,3
himself,3
only,3
they,3
good,3
by,3
our,3
one,2
though,2
lonely,2
he,2
because,2
reconciliation,2
same,2
henry,2
work,2
so,2
have,2
dramatic,2
this,2
group,2
less,2
life,2
their,2
sunken,2
bell,2
with,2
how,2
character,2
edition,2
wife,2
instinct,2
him,2
hard,2
parent,2
ancient,2
different,2
regard,2
flow,2
live,2
than,2
waste,2
more,2
ideal,2
rather,2
nothing,2
s,2
may,2
d,2
each,2
perhaps,2
appeal,2
them,2
human,2
domestic,2
come,2
water,2
like,2
its,2
greatly,2
man,2
find,2
echo,2
hundred,1
surface,1
sand,1
deflect,1
paradise,1
create,1
channel,1
on,1
dead,1
part,1
help,1
ram,1
situation,1
house,1
divide,1
against,1
itself,1
setting,1
through,1
run,1
pity,1
love,1
genius,1
intention,1
accompany,1
every,1
fashion,1
say,1
lose,1
beneath,1
pour,1
into,1
refreshment,1
sea,1
narrow,1
vision,1
seem,1
se,1
n,1
can,1
shade,1
exception,1
singing,1
ever,1
embody,1
art,1
closer,1
bone,1
blood,1
out,1
write,1
instance,1
p,1
stumble,1
imperfect,1
honestly,1
uplift,1
spiritually,1
optimistic,1
sanctity,1
knew,1
bird,1
author,1
literary,1
favor,1
argument,1
else,1
y,1
always,1
almost,1
nature,1
own,1
root,1
admirable,1
however,1
adopt,1
what,1
want,1
truth,1
race,1
heart,1
unmistakably,1
there,1
prose,1
instead,1
poetry,1
plain,1
essentially,1
constitute,1
futility,1
sense,1
rock,1
sink,1
barren,1
end,1
underground,1
never,1
michael,1
these,1
distinctly,1
note,1
ally,1
movement,1
romantic,1
entire,1
hope,1
spiritual,1
uncertain,1
bore,1
least,1
sound,1
hera,1
highly,1
editor,1
reader,1
ir,1
remember,1
weaken,1
obviously,1
brutal,1
realism,1
half,1
idealism,1
distinguish,1
peasant,1
stock,1
mass,1
everywhere,1
before,1
sunrise,1
weaver,1
l,1
belong,1
later,1
crude,1
change,1
act,1
education,1
worldly,1
wisdom,1
index,1
do,1
stifle,1
call,1
dramas,1
consider,1
literature,1
naturalistic,1
idealistic,1
often,1
mixture,1
traditional,1
again,1
authorized,1
authorize,1
edit,1
ludwig,1
assistant,1
professor,1
ohio,1
state,1
university,1
iii,1
vol,1
iv,1
symbolic,1
legendary,1
attention,1
vary,1
draw,1
first,1
dramatist,1
publication,1
two,1
translate,1
under,1
able,1
editorship,1
mr,1
neither,1
nor,1
comic,1
simply,1
longest,1
primitive,1
genuine,1
absorption,1
new,1
passionate,1
thrill,1
bring,1
youth,1
twenty,1
year,1
ago,1
child,1
husband,1
still,1
clung,1
even,1
point,1
development,1
hut,1
individual,1
division,1
between,1
agony,1
welcome,1
freedom,1
today,1
then,1
tragedy,1
real,1
enough,1
thousand,1
family,1
where,1
will,1
inconspicuously,1
quickly,1
drown,1
history,1
ethical,1
evolution,1
second,1
equally,1
valuable,1
reflect,1
definite,1
date,1
battlefield,1
spirit,1
no,1
see,1
faint,1
ibsen,1
unconvincing,1
picture,1
morbid,1
young,1
convince,1
charming,1
understand,1
girl,1
student,1
whom,1
patient,1
has,1
ergo,1
leave,1
integrity,1
