lemma,count
the,50
of,47
and,31
fan,22
a,21
to,21
be,19
in,18
that,10
its,9
for,8
have,7
with,7
all,6
or,6
it,5
by,5
s,5
his,4
lady,4
as,4
one,4
us,4
tell,4
her,3
more,3
story,3
an,3
century,3
excise,3
o,3
time,3
much,3
picture,3
than,3
at,3
i,3
present,3
scheme,3
too,3
from,3
history,3
first,3
other,3
w,2
many,2
life,2
not,2
tho,2
volume,2
possibility,2
each,2
far,2
show,2
museum,2
most,2
into,2
france,2
among,2
artistic,2
two,2
tear,2
this,2
them,2
plate,2
ever,2
page,2
full,2
so,2
duchess,2
up,2
make,2
illustration,2
collection,2
upon,2
part,2
about,2
know,2
sir,2
primitive,2
him,2
woman,2
he,2
but,2
m,2
could,2
purpose,2
mrs,2
public,2
air,2
say,2
use,2
mr,2
eighteenth,2
masculine,2
back,2
half,2
author,2
england,2
can,2
do,2
play,2
significant,1
declare,1
sf,1
playing,1
agreeable,1
poland,1
on,1
designer,1
shilling,1
now,1
kind,1
tis,1
oat,1
power,1
every,1
fair,1
comment,1
flippant,1
turn,1
affair,1
ladle,1
seem,1
cartoon,1
robert,1
card,1
threaten,1
walpole,1
these,1
intrigue,1
turkey,1
unmercifully,1
enterprising,1
sultan,1
satirize,1
european,1
ne,1
diplomacy,1
over,1
modern,1
publisher,1
advertise,1
seed,1
loyal,1
europe,1
my,1
become,1
varied,1
forward,1
look,1
down,1
bring,1
private,1
connection,1
germany,1
sort,1
holland,1
spain,1
italy,1
seventeenth,1
paint,1
devoted,1
renaissance,1
re,1
attainment,1
if,1
past,1
spiritual,1
significance,1
least,1
something,1
travel,1
philip,1
cross,1
american,1
continent,1
nineteen,1
gather,1
material,1
exquisite,1
chapter,1
three,1
garden,1
prophet,1
canal,1
across,1
nicaragua,1
beautiful,1
colored,1
belong,1
princess,1
wale,1
whom,1
gracious,1
permission,1
book,1
dedicate,1
before,1
british,1
production,1
opera,1
kin,1
william,1
iv,1
augusta,1
cambridge,1
less,1
granddaughter,1
possessor,1
example,1
victoria,1
albert,1
smith,1
leave,1
course,1
ion,1
c,1
bat,1
sumptuous,1
tue,1
company,1
limited,1
importation,1
copy,1
find,1
man,1
think,1
tn,1
royal,1
quarto,1
form,1
nd,1
model,1
elegance,1
contain,1
twenty,1
seven,1
famous,1
color,1
hundred,1
exceptionally,1
well,1
line,1
drawing,1
complete,1
account,1
wise,1
love,1
seventeen,1
vital,1
entertaining,1
article,1
feminine,1
adornment,1
coquetry,1
instrument,1
move,1
cool,1
themselves,1
doubtless,1
erudite,1
dr,1
johnson,1
expect,1
witching,1
toy,1
any,1
definition,1
purely,1
conception,1
world,1
never,1
hazard,1
guess,1
dow,1
then,1
just,1
what,1
how,1
historical,1
development,1
social,1
civil,1
harry,1
desire,1
brain,1
rascal,1
remove,1
either,1
stem,1
father,1
mother,1
old,1
long,1
handle,1
means,1
discipline,1
refractory,1
child,1
thoma,1
maul,1
daughter,1
peacock,1
feather,1
because,1
they,1
bad,1
run,1
debt,1
milliner,1
english,1
engrave,1
when,1
there,1
rose,1
antiquity,1
ufa,1
both,1
civilized,1
boob,1
will,1
bo,1
interest,1
value,1
student,1
subject,1
collector,1
go,1
dim,1
orr,1
bed,1
origin,1
prosaic,1
those,1
indicate,1
spanish,1
les,1
end,1
which,1
wing,1
psycho,1
she,1
lie,1
asleep,1
novel,1
