lemma,count
of,28
the,22
i,11
be,10
a,9
in,7
and,7
to,6
one,6
have,6
his,6
that,6
for,5
edition,5
s,3
it,3
new,3
or,3
life,3
t,3
other,3
h,3
which,3
l,3
with,3
don,3
he,2
its,2
as,2
some,2
well,2
at,2
u,2
many,2
except,2
item,2
there,2
however,2
do,2
quite,2
o,2
from,2
rather,2
early,2
mr,2
would,2
university,2
f,2
portrait,2
first,2
d,2
almost,2
proverb,2
year,2
rs,2
volume,2
than,2
tercentenary,2
quixote,2
calvert,2
ne,1
swear,1
repute,1
evil,1
bad,1
my,1
cloth,1
rd,1
day,1
spanish,1
collection,1
great,1
patently,1
thee,1
more,1
nearly,1
quotation,1
familiar,1
hun,1
over,1
elf,1
albert,1
up,1
man,1
redeeming,1
where,1
loot,1
italian,1
polish,1
greek,1
p,1
auria,1
even,1
cent,1
j,1
rf,1
during,1
last,1
story,1
somewhat,1
lithe,1
lo,1
ha,1
nd,1
re,1
tl,1
r,1
stock,1
proverbs,1
else,1
bibliography,1
date,1
importance,1
e,1
these,1
table,1
give,1
total,1
number,1
atoll,1
gas,1
by,1
mi,1
native,1
residence,1
ago,1
only,1
adventure,1
ca,1
goal,1
reproduction,1
timeliness,1
apart,1
value,1
cal,1
publish,1
book,1
end,1
event,1
all,1
ten,1
size,1
issue,1
apparently,1
responsible,1
appear,1
this,1
january,1
celebrate,1
pp,1
x,1
part,1
publication,1
head,1
lane,1
john,1
con,1
real,1
when,1
light,1
journey,1
long,1
take,1
preclude,1
poverty,1
ells,1
town,1
york,1
alla,1
educate,1
conclusively,1
pretty,1
settle,1
ta,1
milch,1
us,1
expected,1
time,1
writer,1
moat,1
numerous,1
illustration,1
rt,1
col,1
interesting,1
an,1
their,1
owe,1
list,1
beside,1
ra,1
