lemma,count
the,33
be,24
of,20
he,18
in,16
and,15
a,15
craig,13
to,13
that,9
his,9
it,8
s,8
but,7
hero,6
i,6
girl,6
not,6
have,5
story,5
we,5
do,4
at,4
as,4
life,4
narrator,4
an,4
with,4
may,4
for,4
john,3
after,3
by,3
ride,3
ask,3
panache,3
drive,3
she,3
expect,3
cyrano,3
all,3
love,3
they,3
plume,3
quite,3
say,3
you,3
would,2
without,2
on,2
paris,2
which,2
consider,2
could,2
believe,2
whether,2
out,2
because,2
angry,2
her,2
lose,2
die,2
creature,2
him,2
whom,2
such,2
own,2
contingency,2
rule,2
any,2
when,2
some,2
their,2
hugh,2
choose,2
le,2
de,2
arid,2
so,2
somehow,2
these,2
gentleman,2
time,2
can,2
verse,2
meet,1
miraculously,1
careful,1
slowly,1
facile,1
breakneck,1
speed,1
even,1
innocent,1
no,1
grave,1
danger,1
over,1
what,1
lard,1
happily,1
fiction,1
sensible,1
scribner,1
feeling,1
primitive,1
afraid,1
talk,1
merely,1
slow,1
pass,1
mountain,1
jr,1
rt,1
f,1
see,1
become,1
engaged,1
lead,1
bi,1
us,1
ordinary,1
let,1
unable,1
precipitous,1
plumb,1
profundity,1
mood,1
go,1
son,1
powerful,1
clear,1
delightful,1
motor,1
among,1
lurk,1
rostand,1
through,1
reviewer,1
quality,1
womanhood,1
foolhardiness,1
also,1
conduct,1
indicate,1
finely,1
temper,1
courageous,1
soul,1
present,1
weak,1
putative,1
bloodless,1
think,1
unbelievable,1
ass,1
almost,1
murder,1
find,1
ca,1
ant,1
thinly,1
well,1
high,1
defective,1
girt,1
this,1
way,1
who,1
just,1
wantonly,1
risk,1
two,1
besides,1
since,1
idler,1
much,1
importance,1
anyway,1
g,1
dear,1
ii,1
god,1
live,1
reader,1
wilt,1
observe,1
ml,1
reason,1
other,1
tile,1
rather,1
closely,1
delilah,1
stir,1
happen,1
one,1
title,1
fifty,1
ninth,1
street,1
century,1
anything,1
boredom,1
then,1
whip,1
twentieth,1
english,1
cad,1
object,1
fur,1
sing,1
dress,1
evening,1
sight,1
sort,1
hear,1
cause,1
samson,1
too,1
page,1
carry,1
away,1
modern,1
garb,1
rob,1
them,1
conviction,1
take,1
tho,1
figure,1
first,1
pop,1
into,1
prose,1
q,1
orchestra,1
play,1
warn,1
song,1
accept,1
o,1
from,1
precede,1
ambulance,1
prance,1
get,1
drunk,1
swashbuckler,1
hop,1
sweep,1
floor,1
heaven,1
refined,1
hat,1
ail,1
make,1
obviously,1
perhaps,1
answer,1
wrong,1
longer,1
must,1
face,1
each,1
ha,1
our,1
plausible,1
frame,1
need,1
p,1
poetic,1
adventurer,1
end,1
spiritual,1
elegant,1
poise,1
club,1
taster,1
write,1
bergerac,1
kinship,1
solid,1
work,1
crumble,1
fastidiousness,1
where,1
visit,1
sense,1
country,1
house,1
drum,1
episode,1
expound,1
creed,1
l,1
remember,1
rid,1
