lemma,count
the,40
be,27
of,23
to,18
in,15
a,13
and,12
that,8
it,7
not,6
for,6
have,6
who,6
will,6
she,6
any,6
with,6
love,6
man,6
so,6
i,6
on,5
they,5
but,5
girl,5
her,5
glyn,4
young,4
than,4
if,4
you,4
keep,4
as,4
some,3
pet,3
do,3
thing,3
would,3
say,3
an,3
get,3
passion,3
find,3
hear,3
mrs,3
y,3
this,3
elinor,3
matter,3
more,3
from,3
less,3
or,3
no,3
mother,2
call,2
still,2
may,2
try,2
woman,2
could,2
drinking,2
idea,2
there,2
u,2
much,2
preserve,2
hy,2
oh,2
little,2
what,2
lyn,2
business,2
only,2
when,2
counsel,2
give,2
their,2
remember,2
female,2
animal,2
world,2
indulgence,2
all,2
nor,2
c,2
average,2
those,2
well,2
courageous,1
lot,1
unit,1
them,1
serve,1
sort,1
individual,1
make,1
ever,1
urge,1
attractive,1
eye,1
e,1
modern,1
tn,1
necessity,1
thai,1
haft,1
ber,1
subtle,1
inculcate,1
reliant,1
o,1
endow,1
intelligence,1
instinct,1
petticoat,1
bore,1
sense,1
re,1
see,1
sh,1
really,1
reasoning,1
ft,1
celt,1
earth,1
nothing,1
force,1
sex,1
ease,1
use,1
better,1
able,1
judge,1
likely,1
take,1
n,1
grow,1
harder,1
must,1
cover,1
up,1
steel,1
et,1
chapter,1
display,1
heading,1
content,1
whole,1
how,1
attract,1
result,1
frank,1
advice,1
ho,1
din,1
often,1
die,1
turn,1
against,1
office,1
which,1
high,1
net,1
ye,1
feminist,1
simply,1
caution,1
feminine,1
come,1
last,1
stand,1
law,1
master,1
through,1
individuality,1
he,1
frightful,1
we,1
separate,1
back,1
state,1
where,1
lien,1
oblige,1
club,1
own,1
way,1
pb,1
rt,1
girls,1
go,1
into,1
personality,1
independent,1
consider,1
development,1
dangerous,1
deli,1
tho,1
hall,1
v,1
building,1
here,1
play,1
fire,1
generation,1
its,1
gaudier,1
moment,1
short,1
shrift,1
these,1
page,1
newspaper,1
column,1
lovelorn,1
preach,1
perilous,1
doctrine,1
then,1
doe,1
wild,1
read,1
think,1
jacket,1
picture,1
embrace,1
assume,1
maternal,1
adviser,1
by,1
pp,1
auburn,1
author,1
press,1
although,1
novel,1
fervid,1
historian,1
grand,1
roe,1
ardent,1
counselor,1
heart,1
father,1
wish,1
circumspect,1
teacher,1
surprise,1
perhaps,1
disappoint,1
buy,1
book,1
strength,1
quite,1
believe,1
insist,1
apologist,1
mean,1
remedy,1
such,1
habit,1
res,1
largely,1
upon,1
respect,1
confidence,1
pal,1
ship,1
daughter,1
youthful,1
l,1
stone,1
enthusiast,1
encouragement,1
good,1
moral,1
can,1
hope,1
kind,1
masterful,1
mall,1
include,1
his,1
life,1
action,1
ill,1
other,1
youth,1
immediately,1
reassure,1
statement,1
add,1
at,1
least,1
far,1
ac,1
indiscretion,1
throw,1
away,1
vital,1
without,1
quickly,1
real,1
return,1
question,1
false,1
value,1
furthermore,1
nit,1
groat,1
liquor,1
occasion,1
shocking,1
dis,1
romance,1
