lemma,count
the,98
of,63
be,58
and,49
to,44
her,35
a,32
in,32
she,30
have,23
as,21
that,21
with,16
it,16
which,14
all,13
for,13
charity,13
s,12
one,10
by,10
but,10
from,10
at,9
dormer,9
this,9
not,9
story,8
village,8
only,8
on,8
north,8
more,8
an,7
when,7
life,7
herself,7
so,7
than,7
old,6
or,6
he,6
do,6
come,6
once,6
book,6
other,5
over,5
go,5
little,5
o,5
its,5
any,5
wharton,5
mountain,5
thing,5
less,5
time,4
something,4
new,4
face,4
summer,4
reader,4
his,4
novel,4
june,4
way,4
what,4
we,4
know,4
no,4
light,3
follow,3
place,3
question,3
last,3
possible,3
much,3
always,3
every,3
there,3
house,3
i,3
afternoon,3
girl,3
find,3
how,3
very,3
man,3
never,3
mrs,3
curiosity,3
work,3
romance,3
author,3
bring,3
england,3
who,3
fiction,3
mean,2
then,2
town,2
down,2
street,2
take,2
look,2
behind,2
up,2
because,2
first,2
consciousness,2
different,2
lucius,2
glimpse,2
hour,2
write,2
year,2
worth,2
death,2
like,2
edith,2
ac,2
even,2
they,2
too,2
may,2
make,2
itself,2
knowledge,2
reading,2
royal,2
seem,2
menace,2
bleakness,2
anticipation,2
well,2
speak,2
impressive,2
blood,2
matter,2
those,2
difficult,2
person,2
real,2
care,2
good,2
devoid,2
episode,2
ev,2
delicate,2
war,2
presently,2
n,2
wonder,2
him,2
tale,2
flee,2
feel,2
night,2
line,2
would,2
almost,2
return,2
most,2
happen,2
anything,2
type,2
see,2
nothing,2
just,2
figure,2
people,2
complex,2
royall,2
meet,2
consideration,1
understand,1
moment,1
toward,1
declare,1
landscape,1
revolt,1
pencil,1
hack,1
pleasing,1
finely,1
show,1
chivalrous,1
richness,1
despite,1
hang,1
symbolize,1
mote,1
heavily,1
until,1
fatality,1
december,1
poor,1
choice,1
weight,1
blend,1
therefore,1
background,1
spring,1
learn,1
trace,1
overwhelming,1
fir,1
august,1
july,1
heat,1
roof,1
guess,1
exquisite,1
pen,1
sunshine,1
silver,1
rain,1
shed,1
sky,1
picture,1
transparent,1
countryside,1
abound,1
precious,1
swarthy,1
gold,1
actually,1
irreparable,1
