lemma,count
the,13
and,12
of,8
samantha,7
in,6
to,4
be,4
they,4
at,4
a,4
by,4
young,3
s,3
josiah,3
visit,3
her,3
pretty,2
call,2
woman,2
when,2
not,2
where,2
also,2
world,2
wife,2
allen,2
for,2
with,2
need,1
india,1
honor,1
their,1
whey,1
know,1
party,1
garden,1
give,1
lord,1
homestead,1
specialty,1
venice,1
old,1
various,1
display,1
authority,1
person,1
plainly,1
talk,1
mrs,1
philippine,1
hawaii,1
egypt,1
sundry,1
do,1
information,1
book,1
if,1
any,1
reader,1
however,1
home,1
further,1
berlin,1
question,1
economic,1
upon,1
him,1
country,1
enlarge,1
up,1
multi,1
about,1
addition,1
from,1
es,1
receive,1
capital,1
famous,1
one,1
millionaire,1
join,1
turn,1
many,1
appear,1
people,1
american,1
plain,1
invent,1
have,1
which,1
dialect,1
use,1
care,1
take,1
narrative,1
episodic,1
comment,1
vein,1
peculiar,1
indulge,1
celebrated,1
page,1
company,1
illustration,1
fair,1
author,1
holley,1
marietta,1
literature,1
word,1
romance,1
misspell,1
nature,1
tho,1
partake,1
sequel,1
obviously,1
must,1
relation,1
whose,1
man,1
around,1
francisco,1
san,1
city,1
lake,1
salt,1
niagara,1
new,1
duenna,1
grandson,1
accompany,1
violate,1
ingeniously,1
grammar,1
rule,1
all,1
way,1
