lemma,count
of,21
be,21
the,19
and,18
a,12
his,10
peter,8
in,7
s,5
book,5
he,5
sort,5
with,4
as,4
to,4
smith,4
but,3
it,3
eye,3
hero,3
for,3
that,3
by,3
gentleman,3
who,3
old,3
not,3
about,2
lovable,2
good,2
work,2
on,2
big,2
warm,2
very,2
i,2
charming,2
him,2
which,2
go,2
architect,2
honest,1
thing,1
somewhat,1
age,1
reach,1
when,1
ought,1
dealing,1
himself,1
uncle,1
probity,1
young,1
promise,1
give,1
ostensible,1
fellow,1
from,1
south,1
whom,1
banking,1
take,1
under,1
che,1
wing,1
happen,1
clean,1
minded,1
efficient,1
boy,1
shady,1
otherwise,1
establishment,1
page,1
plot,1
such,1
there,1
r,1
plenty,1
talk,1
most,1
great,1
variety,1
subject,1
general,1
re,1
alive,1
air,1
illustration,1
al,1
arthur,1
much,1
its,1
forth,1
out,1
own,1
fortune,1
heroine,1
g,1
indeed,1
all,1
people,1
except,1
distinctly,1
circumstance,1
mr,1
write,1
ink,1
rosy,1
cheerful,1
wholesome,1
lot,1
bring,1
roseate,1
o,1
receive,1
vail,1
street,1
bank,1
have,1
thirty,1
year,1
after,1
business,1
hour,1
buoyant,1
optimistic,1
hearted,1
level,1
head,1
taste,1
teller,1
emphatically,1
refinement,1
color,1
perhaps,1
wry,1
f,1
new,1
novel,1
t,1
io,1
scribner,1
technical,1
story,1
limelight,1
honor,1
mostly,1
belong,1
rose,1
culture,1
intimate,1
lever,1
personality,1
wide,1
information,1
sympathy,1
hue,1
luther,1
say,1
they,1
gray,1
quite,1
mistaken,1
deus,1
ex,1
or,1
virtue,1
wholesomeness,1
ill,1
vigorous,1
friend,1
throughout,1
famous,1
author,1
artist,1
engineer,1
member,1
club,1
heartily,1
wherever,1
short,1
just,1
whose,1
picturing,1
lr,1
always,1
do,1
l,1
