lemma,count
the,35
of,29
story,14
and,14
in,12
be,11
a,11
year,10
have,9
short,9
he,9
that,7
american,6
to,6
tile,6
by,5
which,5
as,4
twenty,4
with,4
during,4
author,4
his,4
r,4
title,4
most,3
it,3
periodical,3
good,3
fiction,3
for,3
o,3
honor,3
or,3
two,3
them,2
ad,2
test,2
both,2
double,2
read,2
l,2
from,2
percentage,2
nearly,2
roll,2
p,2
ir,2
accord,2
new,2
bellman,2
its,2
three,2
publication,2
still,2
s,2
ill,2
fourth,2
group,2
find,2
i,2
literature,2
j,2
form,2
our,2
study,2
reprint,2
list,2
such,2
distinctive,2
literary,2
yearbook,2
make,2
sixteen,1
benjamin,1
fresh,1
act,1
warmly,1
change,1
spirit,1
high,1
ave,1
think,1
ere,1
they,1
hoof,1
rage,1
off,1
future,1
katherine,1
boyle,1
speak,1
kin,1
brother,1
richter,1
responsible,1
h,1
steele,1
daniel,1
wreath,1
wilbur,1
z,1
there,1
appear,1
elsie,1
on,1
publish,1
similarly,1
last,1
conrad,1
many,1
him,1
hopeful,1
land,1
ago,1
iowa,1
city,1
concern,1
harris,1
whose,1
day,1
tea,1
since,1
show,1
my,1
plea,1
wonder,1
vital,1
interpretation,1
national,1
life,1
establish,1
man,1
table,1
letter,1
abie,1
thirty,1
six,1
more,1
ana,1
weekly,1
thousand,1
itself,1
hope,1
white,1
approach,1
ive,1
para,1
praise,1
also,1
no,1
magazine,1
lyon,1
tie,1
jordan,1
different,1
reach,1
t,1
point,1
where,1
may,1
fairly,1
claim,1
sustained,1
superiority,1
kind,1
develop,1
quality,1
tale,1
other,1
course,1
air,1
over,1
examine,1
testing,1
nd,1
development,1
value,1
virgil,1
valuable,1
bet,1
tory,1
edit,1
edward,1
boston,1
small,1
co,1
m,1
present,1
analysis,1
artistic,1
each,1
together,1
what,1
classified,1
all,1
introduction,1
write,1
great,1
conviction,1
divide,1
into,1
four,1
v,1
fill,1
page,1
represent,1
these,1
maxwell,1
burt,1
donn,1
byrne,1
comfort,1
k,1
those,1
jame,1
francis,1
franc,1
gregg,1
ben,1
fannie,1
hurst,1
arthur,1
johnson,1
book,1
this,1
distinction,1
fine,1
fail,1
survive,1
simply,1
name,1
date,1
second,1
will,1
mar,1
single,1
third,1
roach,1
pick,1
out,1
esp,1
asterisk,1
special,1
contain,1
select,1
ninety,1
current,1
