lemma,count
the,11
and,10
be,9
norah,7
very,6
to,6
a,6
who,5
of,5
henry,5
her,4
s,4
in,4
good,3
she,3
with,3
have,3
which,3
all,2
young,2
ill,2
him,2
rich,2
president,2
kingsley,2
until,2
house,2
man,2
detest,2
for,2
while,2
at,2
one,2
only,2
annoy,1
musical,1
enjoy,1
shaw,1
bernard,1
much,1
like,1
besides,1
god,1
short,1
it,1
course,1
tittle,1
as,1
regard,1
end,1
begin,1
ruction,1
event,1
easily,1
after,1
discern,1
almost,1
from,1
comedy,1
political,1
loyalty,1
person,1
personal,1
idea,1
share,1
argument,1
accuse,1
old,1
tutor,1
cousin,1
side,1
take,1
back,1
views,1
discussion,1
sympathy,1
pacifist,1
or,1
entirely,1
pro,1
german,1
naturally,1
come,1
people,1
most,1
ensue,1
f,1
love,1
send,1
mrs,1
liar,1
stay,1
go,1
die,1
mother,1
relegate,1
wherefore,1
mathematic,1
head,1
no,1
looking,1
moderately,1
however,1
herself,1
clever,1
other,1
look,1
them,1
sister,1
two,1
net,1
cent,1
d,1
company,1
brooke,1
aunt,1
woman,1
when,1
live,1
election,1
november,1
tire,1
pleasantly,1
moat,1
everything,1
engaged,1
become,1
they,1
op,1
fall,1
he,1
breed,1
natured,1
stupid,1
also,1
popular,1
giant,1
hewitt,1
meet,1
torah,1
there,1
society,1
move,1
boston,1
beginning,1
