lemma,count
the,60
of,40
and,20
flag,12
a,10
seal,10
city,9
to,8
new,7
which,6
by,6
in,5
be,5
york,5
committee,5
at,4
their,4
present,4
s,4
its,4
on,4
account,3
official,3
board,3
anniversary,3
form,3
pine,3
mayor,2
give,2
art,2
associate,2
hold,2
recommendation,2
chapter,2
b,2
with,2
describe,2
little,2
march,2
history,2
last,2
adopt,2
appoint,2
e,2
section,2
recount,2
story,2
alderman,2
installation,2
june,2
that,2
full,2
meaning,2
tile,2
as,2
volume,2
air,1
figure,1
set,1
reason,1
lead,1
upon,1
plate,1
significance,1
an,1
end,1
forth,1
another,1
page,1
matter,1
commission,1
his,1
chairman,1
special,1
have,1
recommend,1
different,1
illustration,1
close,1
there,1
member,1
half,1
dozen,1
list,1
show,1
relate,1
ordinance,1
code,1
these,1
d,1
meeting,1
proceeding,1
blue,1
concern,1
various,1
time,1
resolution,1
settle,1
other,1
involve,1
sentiment,1
attention,1
while,1
call,1
emblem,1
orange,1
white,1
contain,1
some,1
before,1
undergo,1
well,1
seven,1
notable,1
celebration,1
part,1
it,1
fact,1
dwell,1
interest,1
historical,1
inherent,1
own,1
add,1
adoption,1
first,1
th,1
commemorate,1
authorization,1
under,1
publish,1
compile,1
this,1
son,1
putnam,1
illustrate,1
john,1
edit,1
authority,1
interesting,1
victor,1
ne,1
change,1
detailed,1
comprehensive,1
explain,1
device,1
l,1
tell,1
old,1
back,1
go,1
hall,1
government,1
detail,1
hugo,1
english,1
dutch,1
over,1
turn,1
down,1
settlement,1
island,1
opening,1
briefly,1
glance,1
lew,1
formerly,1
color,1
