lemma,count
the,73
of,52
be,30
and,28
in,27
a,26
to,22
have,12
lord,12
his,10
he,10
s,10
one,8
an,8
book,8
with,8
by,7
india,7
that,6
government,6
for,5
indian,5
sir,5
than,5
on,5
as,5
two,5
michael,5
them,4
there,4
i,4
british,4
its,4
which,4
more,3
not,3
all,3
no,3
high,3
view,3
problem,3
volume,3
it,3
into,3
these,3
who,3
subject,3
rather,3
most,2
art,2
after,2
review,2
career,2
describe,2
figure,2
ever,2
but,2
know,2
politic,2
only,2
offer,2
about,2
do,2
too,2
any,2
live,2
own,2
you,2
external,2
country,2
different,2
may,2
this,2
literature,2
work,2
begin,2
punjab,2
unrest,2
him,2
would,2
solution,2
mind,2
write,2
even,2
they,2
or,2
say,2
will,2
interesting,2
biography,2
up,2
never,2
earnest,1
writer,1
conclude,1
aspect,1
part,1
heart,1
startling,1
contrast,1
experience,1
lug,1
fruit,1
us,1
give,1
continent,1
head,1
discontent,1
impression,1
under,1
o,1
parody,1
can,1
stud,1
psychology,1
spirit,1
realm,1
lie,1
trouble,1
source,1
intellectual,1
self,1
group,1
product,1
artificial,1
style,1
trilogy,1
mean,1
now,1
firm,1
present,1
remedy,1
anathema,1
eye,1
leader,1
nationalist,1
hand,1
justice,1
bengal,1
arlen,1
happy,1
need,1
peasant,1
punjabi,1
herbert,1
raj,1
weave,1
simple,1
resolute,1
ready,1
responsible,1
subtitle,1
previous,1
civilization,1
preserve,1
ta,1
tapestry,1
reform,1
democratic,1
bird,1
constitution,1
liberal,1
nonsense,1
without,1
bludgeon,1
stand,1
believe,1
situation,1
hear,1
depth,1
e,1
change,1
plummet,1
sink,1
east,1
p,1
west,1
concentration,1
familiar,1
name,1
whom,1
thousand,1
person,1
venture,1
administrator,1
former,1
viceroy,1
assist,1
easy,1
honest,1
thunderbolt,1
state,1
at,1
definite,1
indeed,1
appeal,1
plain,1
could,1
such,1
land,1
cooperation,1
bhutan,1
between,1
needless,1
penetrate,1
contented,1
v,1
amusing,1
ideal,1
task,1
outsider,1
find,1
rarely,1
sympathy,1
insight,1
attempt,1
culture,1
oriental,1
hindu,1
make,1
fair,1
form,1
first,1
unless,1
meditation,1
interpret,1
depict,1
knox,1
appear,1
region,1
speculation,1
maze,1
thread,1
cast,1
from,1
toward,1
shrink,1
show,1
ancient,1
renaissance,1
today,1
education,1
whose,1
alike,1
how,1
few,1
synchronize,1
cheerful,1
three,1
note,1
carry,1
service,1
public,1
paragraph,1
brief,1
modern,1
page,1
le,1
everything,1
what,1
nothing,1
next,1
q,1
remark,1
anglo,1
eminent,1
generally,1
deal,1
except,1
alone,1
procession,1
pageant,1
sketch,1
music,1
magniloquent,1
stage,1
spacious,1
across,1
stately,1
predecessor,1
mainly,1
gallery,1
portrait,1
agree,1
every,1
gem,1
architecture,1
history,1
concerned,1
ls,1
title,1
chapter,1
expect,1
press,1
attention,1
less,1
scarcely,1
receive,1
memorial,1
last,1
author,1
deathbed,1
really,1
complete,1
ago,1
year,1
five,1
twenty,1
opus,1
magnum,1
london,1
sidney,1
lee,1
edward,1
vii,1
always,1
net,1
promise,1
catch,1
quite,1
performance,1
criticism,1
typical,1
feel,1
policy,1
sympathizer,1
friend,1
personal,1
when,1
comment,1
disappointment,1
undertone,1
livy,1
manner,1
psychological,1
coincidence,1
spend,1
irishman,1
office,1
hold,1
man,1
other,1
publication,1
monumental,1
curious,1
ritual,1
y,1
historical,1
lank,1
bold,1
limitation,1
temperament,1
revelation,1
itself,1
whole,1
lieutenant,1
during,1
terrible,1
let,1
agitator,1
mischievous,1
if,1
fight,1
hunt,1
sikh,1
sturdy,1
border,1
like,1
nobody,1
official,1
traditional,1
take,1
massacre,1
amritsar,1
cay,1
house,1
internal,1
analysis,1
arrange,1
feat,1
display,1
phrase,1
clearness,1
artistic,1
keenness,1
fact,1
multitude,1
sift,1
dignity,1
research,1
conscientious,1
industry,1
tribute,1
their,1
unanimous,1
reviewer,1
method,1
l,1
remarkable,1
well,1
dislike,1
attach,1
evidently,1
value,1
story,1
surface,1
beneath,1
run,1
conscious,1
auto,1
current,1
commentator,1
stenographer,1
result,1
dictate,1
ease,1
drudgery,1
delegate,1
w,1
