lemma,count
the,34
and,21
of,19
be,14
a,10
in,8
with,7
that,7
to,7
on,7
it,6
her,6
have,5
she,5
will,4
but,4
they,4
sea,4
them,3
this,3
ship,3
lady,3
his,3
by,3
he,3
all,3
one,3
do,2
humor,2
yard,2
author,2
make,2
s,2
first,2
befell,2
every,2
who,2
as,2
d,2
crew,2
stiff,2
into,2
which,2
story,2
shipmate,2
l,2
able,2
seaman,2
tale,2
aft,2
their,2
out,2
truth,2
plunge,2
under,1
sidney,1
such,1
skill,1
none,1
over,1
smooth,1
bear,1
look,1
absolute,1
amuse,1
writer,1
le,1
heart,1
les,1
poetry,1
soul,1
picturing,1
its,1
breezy,1
equally,1
hen,1
discover,1
because,1
love,1
for,1
hide,1
himself,1
hold,1
ready,1
take,1
extreme,1
measure,1
rather,1
slight,1
construction,1
both,1
e,1
illustrate,1
there,1
would,1
slide,1
roughly,1
plat,1
clatter,1
like,1
truck,1
road,1
stark,1
lumpy,1
furl,1
sail,1
right,1
draw,1
breath,1
stagger,1
wind,1
roaring,1
bellow,1
down,1
silver,1
also,1
valley,1
disgusting,1
tell,1
not,1
overmuch,1
description,1
always,1
masterfully,1
t,1
testify,1
moon,1
dead,1
ahead,1
madly,1
up,1
shin,1
pathway,1
sidle,1
another,1
sure,1
disaster,1
continue,1
clumsy,1
work,1
touch,1
es,1
so,1
pronounced,1
please,1
flavor,1
concern,1
come,1
happening,1
could,1
twenty,1
five,1
hundred,1
ton,1
bark,1
put,1
can,1
bring,1
if,1
real,1
sense,1
true,1
still,1
rouse,1
h,1
nature,1
change,1
suffer,1
realism,1
book,1
superstition,1
habit,1
sen,1
read,1
hope,1
many,1
high,1
particularly,1
what,1
young,1
reader,1
from,1
start,1
finish,1
daughter,1
get,1
muck,1
burner,1
grim,1
absurd,1
attitude,1
maynard,1
small,1
woman,1
board,1
eye,1
chase,1
know,1
only,1
co,1
personal,1
new,1
york,1
lawyer,1
clerk,1
sh,1
pp,1
knowledge,1
an,1
contemptuously,1
although,1
hew,1
about,1
intimate,1
or,1
dub,1
him,1
is,1
