lemma,count
the,30
a,19
of,14
in,13
and,13
with,9
be,9
about,5
how,5
story,5
she,5
young,4
florence,4
not,4
he,4
to,4
her,4
love,4
rather,3
girl,3
toy,3
that,3
make,3
but,3
little,3
by,3
tell,3
also,2
dance,2
man,2
there,2
all,2
widow,2
royal,2
very,2
author,2
you,2
do,2
fall,2
on,2
frock,2
one,2
marry,2
it,2
life,2
hawaiian,2
rare,2
king,2
an,2
new,2
over,2
fish,2
see,2
two,2
hawaii,2
who,2
nd,1
i,1
countless,1
aristocracy,1
fore,1
consul,1
descended,1
come,1
missionary,1
too,1
painter,1
awful,1
majesty,1
rid,1
give,1
however,1
paint,1
real,1
try,1
start,1
ever,1
tang,1
only,1
party,1
mess,1
honor,1
altogether,1
tully,1
dapper,1
paris,1
japanese,1
dream,1
let,1
happen,1
accident,1
tandem,1
which,1
nobody,1
get,1
much,1
hurt,1
spectacular,1
affair,1
shockingly,1
x,1
drunk,1
con,1
quite,1
believe,1
sort,1
notion,1
innocence,1
childlike,1
thing,1
day,1
count,1
delight,1
impose,1
chinese,1
last,1
father,1
grit,1
many,1
daughter,1
half,1
beautiful,1
their,1
dwell,1
lovingly,1
upon,1
sever,1
el,1
place,1
way,1
arid,1
take,1
v,1
evident,1
lesson,1
warship,1
prince,1
keep,1
another,1
so,1
worth,1
lively,1
designing,1
handsome,1
englishman,1
hyphen,1
livery,1
go,1
stable,1
deeply,1
dis,1
approve,1
millionaire,1
fact,1
carry,1
him,1
actually,1
name,1
air,1
phillip,1
from,1
home,1
honolulu,1
isabel,1
strong,1
mo,1
pp,1
york,1
co,1
time,1
world,1
know,1
once,1
kingdom,1
amiable,1
monarch,1
reign,1
this,1
vague,1
wickedness,1
aught,1
nice,1
old,1
harbor,1
american,1
british,1
russian,1
gel,1
hip,1
kind,1
for,1
they,1
will,1
ed,1
bower,1
room,1
louse,1
halfbreed,1
lady,1
descent,1
deck,1
million,1
though,1
course,1
tread,1
tee,1
when,1
late,1
call,1
pal,1
dreadful,1
fail,1
like,1
his,1
na,1
ml,1
officer,1
have,1
at,1
first,1
meeting,1
menu,1
happiness,1
