lemma,count
the,133
of,89
a,65
be,35
and,29
in,25
to,24
it,21
drop,20
as,18
water,15
which,15
that,14
crater,14
at,12
sphere,11
jet,10
with,9
top,9
from,9
into,9
an,8
you,8
show,7
by,7
for,6
up,6
i,6
splash,6
on,6
height,6
he,6
photograph,6
fall,6
form,5
this,5
his,5
tho,5
one,5
bottom,5
like,4
fluid,4
see,4
column,4
then,4
o,4
get,4
or,4
cake,4
r,4
other,4
series,4
than,4
no,4
f,4
bubble,4
d,3
surface,3
impact,3
high,3
let,3
draw,3
year,3
second,3
first,3
cup,3
much,3
have,3
re,3
two,3
not,3
only,3
such,3
inch,3
make,3
break,3
if,3
depression,3
air,3
its,3
great,3
edge,3
worthington,3
till,3
effect,3
smooth,3
e,3
go,3
upon,3
may,2
case,2
about,2
particle,2
part,2
very,2
all,2
there,2
clear,2
milk,2
but,2
use,2
polished,2
dry,2
sheath,2
same,2
more,2
es,2
t,2
rise,2
leave,2
actually,2
around,2
fill,2
liquid,2
down,2
pouch,2
over,2
force,2
until,2
film,2
when,2
together,2
contracting,2
subside,2
thicken,2
close,2
ir,2
separate,2
shoot,2
before,2
midst,2
solid,2
these,2
original,2
follow,2
mr,2
rough,2
wet,2
many,2
phenomenon,2
mean,2
experiment,2
s,2
picture,2
point,2
ingenious,2
spark,2
fix,2
material,2
less,2
any,2
do,2
different,2
result,2
fourteen,2
book,2
stage,2
give,2
study,2
camera,1
vent,1
who,1
front,1
clown,1
late,1
everybody,1
flow,1
urge,1
expelled,1
keep,1
behind,1
whey,1
also,1
elongate,1
sink,1
cylinder,1
direction,1
relation,1
release,1
suppose,1
irregularity,1
carry,1
breakfast,1
total,1
bag,1
b,1
naked,1
distortion,1
bob,1
toward,1
process,1
spurt,1
sometimes,1
can,1
him,1
guide,1
free,1
below,1
revelation,1
mu,1
lace,1
plan,1
put,1
invert,1
clock,1
hint,1
shade,1
himself,1
loss,1
bathroom,1
condensing,1
lens,1
marble,1
amount,1
too,1
filmy,1
sudden,1
papered,1
hand,1
shallow,1
y,1
side,1
dust,1
again,1
precipitate,1
dusty,1
last,1
your,1
entrance,1
long,1
enough,1
pierce,1
skin,1
disturbance,1
local,1
take,1
marked,1
rather,1
everywhere,1
slipping,1
ant,1
suffer,1
repel,1
rising,1
quit,1
body,1
slight,1
rowing,1
minute,1
still,1
concentration,1
depend,1
pear,1
between,1
difference,1
plausible,1
afterward,1
ha,1
here,1
shrink,1
include,1
thin,1
impossible,1
middle,1
number,1
upper,1
extend,1
become,1
deep,1
lip,1
behave,1
stand,1
well,1
level,1
rush,1
outside,1
where,1
they,1
converge,1
loose,1
instead,1
wonder,1
unlike,1
machine,1
moment,1
select,1
device,1
circuit,1
electrical,1
room,1
dark,1
arrange,1
since,1
catch,1
attempt,1
apparatus,1
describe,1
sir,1
interesting,1
merely,1
within,1
thousandth,1
able,1
each,1
day,1
proportion,1
bout,1
whole,1
bear,1
time,1
interval,1
three,1
certainly,1
duration,1
whose,1
ration,1
illustrate,1
us,1
tell,1
respect,1
under,1
plate,1
am,1
co,1
green,1
call,1
volume,1
fascinating,1
particularly,1
every,1
pool,1
falling,1
investigate,1
scientist,1
patient,1
interest,1
remarkable,1
charm,1
author,1
cb,1
steel,1
ma,1
behavior,1
lead,1
will,1
investigation,1
hop,1
thing,1
among,1
college,1
engineering,1
naval,1
royal,1
physics,1
professor,1
master,1
head,1
thousand,1
order,1
mme,1
rim,1
large,1
somewhat,1
four,1
allow,1
now,1
anther,1
hp,1
cause,1
ripple,1
concentric,1
droplet,1
out,1
inside,1
turn,1
shot,1
cap,1
sufficient,1
sharp,1
tn,1
regular,1
j,1
ii,1
sandpaper,1
obtain,1
bo,1
col,1
l,1
origin,1
say,1
crest,1
something,1
finally,1
end,1
string,1
suddenly,1
quite,1
visible,1
tend,1
whoso,1
outward,1
produce,1
se,1
sixteen,1
third,1
admirably,1
exhibit,1
find,1
color,1
thai,1
little,1
mix,1
happen,1
what,1
above,1
just,1
base,1
de,1
tendency,1
subsequent,1
white,1
milky,1
fact,1
could,1
emerge,1
while,1
begin,1
maximum,1
chine,1
after,1
line,1
spray,1
wave,1
eye,1
