lemma,count
the,30
of,24
and,18
to,17
be,9
that,8
in,8
a,8
it,6
literature,5
for,4
young,4
book,4
write,4
author,4
he,4
child,4
english,4
have,4
from,3
its,3
mind,3
with,3
his,3
there,3
later,2
sort,2
so,2
interest,2
than,2
life,2
appreciation,2
outline,2
work,2
what,2
feel,2
very,2
give,2
quotation,2
indeed,2
s,2
by,2
read,2
excellence,2
charm,2
vital,1
those,1
reader,1
keep,1
email,1
single,1
enable,1
will,1
background,1
historical,1
digit,1
up,1
well,1
portion,1
between,1
extent,1
less,1
also,1
part,1
this,1
nation,1
oh,1
when,1
imagine,1
attraction,1
keenly,1
belief,1
into,1
middle,1
connection,1
great,1
tho,1
la,1
information,1
unconsciously,1
absorb,1
as,1
go,1
not,1
could,1
dull,1
would,1
distinctive,1
bis,1
reason,1
because,1
lay,1
perhaps,1
deal,1
teach,1
equal,1
good,1
rather,1
amuse,1
taste,1
which,1
suitable,1
object,1
declare,1
ho,1
time,1
varied,1
childhood,1
explain,1
enough,1
development,1
stoke,1
view,1
panoramic,1
sketch,1
series,1
history,1
scottish,1
volume,1
several,1
oxford,1
marshall,1
e,1
h,1
j,1
company,1
frederick,1
beginning,1
import,1
appear,1
childish,1
both,1
understanding,1
sterling,1
knowledge,1
few,1
pleasure,1
people,1
introduce,1
intend,1
mass,1
mountainous,1
story,1
irish,1
space,1
just,1
more,1
standard,1
worthy,1
possessed,1
become,1
certain,1
any,1
enjoy,1
why,1
itself,1
out,1
think,1
stimulate,1
guide,1
comment,1
end,1
critical,1
little,1
here,1
sandwich,1
how,1
idea,1
an,1
afford,1
each,1
personality,1
tennyson,1
thackeray,1
day,1
down,1
teen,1
