lemma,count
the,120
of,95
be,81
to,52
a,50
and,42
in,29
for,23
that,23
have,22
it,21
i,21
s,14
her,14
as,13
by,12
not,11
or,10
which,10
there,10
but,8
diary,8
no,7
letter,7
life,7
most,7
his,7
dr,7
with,7
first,7
johnson,7
we,7
he,6
do,6
so,6
she,6
than,6
make,5
novel,5
they,5
little,5
fanny,5
on,5
young,5
mr,5
year,5
o,5
write,5
version,4
ill,4
good,4
say,4
our,4
text,4
volume,4
n,4
call,4
kind,4
at,4
would,4
e,4
comedy,4
enough,4
manner,4
book,4
some,4
character,4
edition,4
work,4
time,4
writer,4
this,4
appear,4
such,4
more,4
t,3
my,3
find,3
impression,3
man,3
y,3
much,3
great,3
note,3
without,3
later,3
better,3
between,3
him,3
who,3
arc,3
m,3
you,3
miss,3
person,3
what,3
those,3
among,3
smith,3
any,3
certainly,3
journal,3
upon,3
since,3
heart,3
one,3
though,3
come,3
their,3
author,3
macaulay,3
early,3
know,3
all,3
stand,3
seem,3
give,3
an,3
air,3
less,3
forth,2
mind,2
brilliant,2
rather,2
put,2
offer,2
place,2
quite,2
use,2
very,2
circle,2
theory,2
masterpiece,2
rs,2
daddy,2
whether,2
diarist,2
nobody,2
then,2
favorite,2
talent,2
from,2
only,2
ardent,2
el,2
jr,2
never,2
draw,2
w,2
name,2
tragedy,2
fair,2
th,2
r,2
d,2
think,2
q,2
intimate,2
express,2
ad,2
period,2
expect,2
freedom,2
can,2
nd,2
day,2
j,2
laugh,2
world,2
fade,2
live,2
affection,2
prince,2
entry,2
girlish,2
sense,2
delicious,2
itself,2
thing,2
glad,2
too,2
critical,2
li,2
review,2
passage,2
hardly,2
literature,2
new,2
two,2
its,2
original,2
suggest,2
because,2
where,2
eighteenth,2
second,2
matter,2
century,2
novelist,2
york,2
out,2
permanent,2
ago,2
should,2
likely,2
could,2
reprint,2
feel,2
nothing,2
fact,2
reliable,2
monograph,2
considerable,2
english,2
these,2
indicate,2
series,2
occasion,2
need,2
introduction,2
page,2
penny,1
reverence,1
lead,1
course,1
value,1
act,1
clearness,1
quiet,1
take,1
worthy,1
odd,1
description,1
tip,1
louisa,1
simplicity,1
soften,1
detail,1
outline,1
hr,1
retain,1
manage,1
distinction,1
creature,1
mrs,1
interview,1
generalization,1
marx,1
beau,1
material,1
paucity,1
admirer,1
order,1
abundance,1
moreover,1
your,1
wm,1
lie,1
grotesque,1
hint,1
peculiar,1
allow,1
afford,1
ti,1
wholly,1
commentator,1
will,1
qualified,1
sponsor,1
final,1
intimacy,1
word,1
honestly,1
anonymously,1
unluckily,1
evelina,1
lime,1
mean,1
special,1
poetry,1
outside,1
directly,1
carefully,1
fashion,1
question,1
nature,1
human,1
sophisticated,1
impersonal,1
antiquated,1
unreserved,1
reveal,1
thought,1
every,1
evidently,1
writable,1
repeatedly,1
incident,1
composition,1
consciously,1
customary,1
pretty,1
medium,1
begin,1
sister,1
mate,1
really,1
calorie,1
undue,1
cross,1
sub,1
privacy,1
absolute,1
bound,1
end,1
sincerity,1
confidence,1
satisfying,1
wish,1
oh,1
madam,1
mani,1
wirer,1
f,1
nut,1
cur,1
midst,1
into,1
well,1
us,1
like,1
tender,1
et,1
tis,1
mme,1
eli,1
poison,1
wiping,1
eye,1
letty,1
white,1
blot,1
theft,1
sights,1
tb,1
bear,1
part,1
monarch,1
adore,1
subject,1
quickly,1
sake,1
v,1
h,1
lover,1
none,1
woman,1
old,1
lamentable,1
deterioration,1
ignore,1
best,1
may,1
publish,1
ebb,1
exactly,1
me,1
advantage,1
policy,1
father,1
condemnation,1
rife,1
gt,1
tl,1
equal,1
hop,1
straw,1
female,1
cry,1
fit,1
unaware,1
curiously,1
irritate,1
insipidity,1
complacent,1
conversation,1
show,1
fiddler,1
marry,1
till,1
always,1
confusion,1
ever,1
table,1
under,1
myself,1
poke,1
almost,1
anywhere,1
theme,1
applier,1
varnish,1
fine,1
fielding,1
harry,1
port,1
rail,1
rise,1
index,1
c,1
real,1
affecting,1
something,1
over,1
go,1
stage,1
invention,1
mot,1
superior,1
comic,1
hose,1
full,1
iv,1
b,1
immortal,1
unidentified,1
above,1
control,1
lachrymal,1
uncanny,1
belle,1
sort,1
smirk,1
glow,1
gloomy,1
personal,1
purpose,1
