lemma,count
the,79
of,76
be,62
a,54
to,52
and,51
have,43
in,38
i,33
it,29
her,25
t,22
my,22
that,20
she,19
we,16
jane,15
this,15
for,15
at,15
he,15
by,15
as,14
s,14
not,14
but,11
or,11
with,11
l,10
laughter,9
me,9
h,9
o,9
would,9
do,8
f,8
so,8
teacher,7
one,7
from,7
when,7
you,7
love,7
who,6
leave,6
him,6
w,5
will,5
take,5
an,5
these,5
any,5
which,5
no,5
other,5
than,5
austen,5
note,5
time,5
letter,4
follow,4
year,4
sensibility,4
without,4
our,4
every,4
great,4
daughter,4
only,4
c,4
them,4
child,4
your,4
his,4
d,4
on,4
say,4
n,4
too,4
father,4
could,4
there,4
theme,4
very,3
die,3
house,3
book,3
th,3
tho,3
more,3
here,3
like,3
instantly,3
see,3
ur,3
m,3
another,3
old,3
nd,3
outdo,3
first,3
well,3
grand,3
what,3
find,3
room,3
if,3
they,3
some,3
their,3
tell,3
write,3
then,3
us,3
all,3
now,3
thus,2
up,2
alive,2
next,2
yet,2
introduction,2
rollick,2
may,2
receive,2
come,2
reverent,2
eye,2
marginal,2
myself,2
ye,2
venerable,2
pen,2
person,2
into,2
continue,2
set,2
whisper,2
son,2
show,2
whose,2
throw,2
acknowledge,2
start,2
arm,2
yes,2
young,2
reply,2
hat,2
unexpected,2
sophia,2
few,2
those,2
nearly,2
most,2
fragment,2
sweet,2
world,2
woman,2
spend,2
scotland,2
exclaim,2
journey,2
daisy,2
own,2
tn,2
inn,2
wrong,2
admire,2
trace,2
hers,2
r,2
fit,2
entirely,2
literature,2
dear,2
ditto,2
hand,2
page,2
k,2
should,2
cassandra,2
visit,2
brother,2
give,2
day,2
y,2
g,2
humor,2
correction,2
read,2
hour,2
confide,2
therefore,2
thought,2
request,2
before,2
return,2
ill,2
teach,2
know,2
call,2
genius,2
appear,2
third,2
insinuation,2
dissection,1
apartment,1
hi,1
perceive,1
immediately,1
each,1
fl,1
are,1
accord,1
mia,1
twill,1
mean,1
scientific,1
towards,1
lord,1
fearfully,1
careful,1
degree,1
whether,1
look,1
vast,1
nature,1
tie,1
putnam,1
tar,1
sit,1
la,1
produce,1
oh,1
attend,1
play,1
thinker,1
backyard,1
bag,1
shortly,1
wit,1
its,1
beheld,1
complete,1
acid,1
delicious,1
instinct,1
outline,1
grandfather,1
pretend,1
deter,1
retreat,1
quip,1
whilst,1
certain,1
modern,1
ancient,1
definition,1
ag,1
minute,1
ridiculous,1
amiable,1
aristotle,1
e,1
boor,1
down,1
discover,1
happiness,1
back,1
uplifted,1
girt,1
berth,1
research,1
available,1
di,1
man,1
detail,1
growth,1
humorous,1
st,1
loni,1
indeed,1
agatha,1
want,1
sec,1
desire,1
youth,1
union,1
hut,1
clair,1
solemnly,1
fold,1
grow,1
laughingly,1
rise,1
foot,1
bad,1
boy,1
school,1
breed,1
hun,1
emerge,1
door,1
course,1
out,1
publish,1
ruin,1
think,1
boredom,1
writing,1
proclaim,1
never,1
range,1
often,1
must,1
unaware,1
claim,1
laugh,1
human,1
sh,1
smother,1
ago,1
girl,1
forever,1
