lemma,count
the,138
of,100
be,51
to,47
a,41
and,41
in,40
that,22
england,20
have,19
which,17
this,13
it,12
for,10
at,9
germany,9
her,9
s,9
not,9
mr,9
will,8
from,8
british,8
by,8
two,8
with,7
u,7
year,7
war,7
c,7
as,7
author,6
france,6
first,6
on,6
man,5
he,5
nd,5
who,5
wealth,5
more,5
increase,5
than,5
through,5
other,5
their,5
now,4
show,4
capital,4
country,4
state,4
pass,4
victory,4
i,4
much,4
say,4
new,4
estimate,4
h,4
steam,4
nation,4
industrial,4
united,4
while,4
power,4
hold,3
face,3
an,3
only,3
out,3
industrialism,3
achievement,3
output,3
make,3
tile,3
time,3
income,3
f,3
but,3
r,3
important,3
total,3
any,3
or,3
export,3
lead,3
position,3
n,3
future,3
no,3
write,3
y,3
take,3
include,3
great,3
never,3
turn,3
how,3
net,3
those,3
george,3
t,3
history,3
material,3
she,2
effect,2
d,2
four,2
stand,2
bulldog,2
declare,2
engine,2
nearly,2
smoke,2
go,2
measure,2
unite,2
o,2
let,2
we,2
view,2
less,2
good,2
then,2
us,2
preface,2
almost,2
le,2
until,2
degree,2
island,2
day,2
so,2
tho,2
down,2
recent,2
pull,2
coal,2
rise,2
most,2
sum,2
foreign,2
produce,2
manufacture,2
home,2
german,2
could,2
whole,2
amount,2
sir,2
cost,2
business,2
equal,2
continue,2
remarkable,2
l,2
resource,2
consumption,2
short,2
production,2
upon,2
press,2
may,2
inventor,2
all,2
part,2
domestic,2
these,2
agriculture,2
eye,2
like,2
investment,2
service,2
professional,2
world,2
well,2
under,2
english,2
every,2
month,2
restore,2
review,2
minute,2
can,2
command,2
ye,2
his,2
result,2
cl,2
industry,2
give,2
volume,2
do,2
prove,2
journalism,2
one,2
trade,2
pay,2
number,2
french,2
lr,2
largely,1
redeem,1
item,1
comment,1
governmental,1
yearly,1
reduce,1
import,1
debt,1
q,1
come,1
th,1
till,1
is,1
money,1
summary,1
rage,1
hi,1
play,1
combatant,1
fact,1
peculation,1
kill,1
perhaps,1
burden,1
armament,1
rapidly,1
wound,1
large,1
contain,1
ni,1
tat,1
ctn,1
follow,1
rn,1
fishery,1
abroad,1
invest,1
hand,1
transport,1
publication,1
deprive,1
stout,1
special,1
interested,1
fol,1
science,1
effort,1
recover,1
lose,1
ground,1
expenditure,1
land,1
value,1
mill,1
thomas,1
twice,1
life,1
appear,1
britain,1
v,1
proportion,1
people,1
approximately,1
contribute,1
share,1
government,1
poor,1
thoma,1
about,1
put,1
ho,1
near,1
annual,1
worker,1
engage,1
bo,1
budget,1
cute,1
them,1
continent,1
point,1
between,1
duo,1
market,1
jealousy,1
public,1
note,1
property,1
deserve,1
dower,1
population,1
accountable,1
toward,1
advance,1
some,1
ago,1
thirty,1
there,1
destroy,1
cripple,1
manufacturer,1
they,1
economic,1
depression,1
when,1
tl,1
tr,1
ar,1
name,1
defeat,1
maintenance,1
costly,1
lt,1
my,1
indemnity,1
rest,1
keep,1
learn,1
austria,1
bind,1
busy,1
opportunity,1
maximum,1
relative,1
seventh,1
w,1
sacrifice,1
ambition,1
able,1
economy,1
six,1
thu,1
employment,1
private,1
profession,1
call,1
properly,1
department,1
revenue,1
inland,1
compel,1
tn,1
bring,1
weaken,1
bodied,1
consumer,1
abet,1
maintain,1
shock,1
loss,1
competitor,1
fivefold,1
half,1
account,1
group,1
textile,1
mining,1
lily,1
form,1
germ,1
shipbuilding,1
engineering,1
steel,1
iron,1
b,1
employ,1
person,1
also,1
national,1
practical,1
consist,1
remade,1
glorious,1
era,1
napoleonic,1
superior,1
materially,1
its,1
analysis,1
brilliant,1
detail,1
thought,1
intense,1
subject,1
vigorous,1
clear,1
set,1
chapter,1
whose,1
sea,1
cont,1
grant,1
yes,1
must,1
hook,1
read,1
after,1
ship,1
admirable,1
old,1
ahead,1
cause,1
reveal,1
bad,1
fer,1
without,1
century,1
nineteenth,1
march,1
test,1
strength,1
doubt,1
dark,1
farmer,1
foresee,1
book,1
date,1
relax,1
promise,1
journalistic,1
enable,1
machine,1
stupendous,1
mother,1
become,1
triumph,1
finally,1
bear,1
co,1
stop,1
kaiser,1
napoleon,1
general,1
themselves,1
northern,1
ally,1
against,1
tide,1
since,1
newspaper,1
holt,1
utterance,1
henry,1
york,1
peace,1
emperor,1
herbert,1
modern,1
european,1
problem,1
vital,1
bearing,1
furnish,1
beat,1
military,1
today,1
question,1
struggle,1
desperate,1
long,1
lust,1
enough,1
financially,1
commercially,1
strain,1
such,1
equip,1
ill,1
ag,1
civil,1
hate,1
love,1
both,1
determination,1
same,1
indicate,1
nevertheless,1
language,1
plain,1
express,1
leader,1
fundamentally,1
tiny,1
tenth,1
seismic,1
example,1
famed,1
brain,1
capable,1
challenge,1
undreamed,1
before,1
revelation,1
sudden,1
child,1
stretched,1
schooling,1
board,1
ours,1
sophisticated,1
fellow,1
astonished,1
open,1
marvel,1
el,1
steamboat,1
builder,1
miller,1
hammer,1
k,1
utter,1
know,1
porter,1
pump,1
census,1
report,1
accord,1
broadly,1
p,1
rate,1
prod,1
success,1
conceive,1
alchemist,1
here,1
common,1
furnace,1
work,1
twenty,1
labor,1
continuous,1
foot,1
depth,1
water,1
gallon,1
raise,1
few,1
boiler,1
successful,1
pressure,1
high,1
monopoly,1
rich,1
fashion,1
force,1
ingenious,1
manner,1
chiefly,1
tell,1
story,1
atone,1
primacy,1
mean,1
longer,1
adroitness,1
interest,1
paper,1
scrap,1
over,1
reference,1
further,1
earth,1
end,1
uttermost,1
yet,1
wave,1
oppose,1
use,1
hydraulic,1
gas,1
process,1
stereotype,1
print,1
invent,1
earl,1
mile,1
eight,1
space,1
message,1
ronald,1
chemist,1
dock,1
due,1
wright,1
ark,1
watson,1
watt,1
architect,1
done,1
evidently,1
quality,1
stay,1
probable,1
might,1
eugenic,1
