lemma,count
the,27
of,23
to,21
and,17
be,11
caricature,6
he,5
a,4
draw,4
how,4
for,4
as,3
have,3
all,3
it,3
wright,3
which,3
not,3
in,3
from,3
mr,3
tile,2
these,2
produce,2
say,2
about,2
effect,2
that,2
many,2
learn,2
e,2
lamppost,2
memory,2
then,2
an,2
present,2
method,2
human,2
line,2
work,2
hint,2
attention,2
art,2
very,2
by,2
well,2
purpose,2
s,2
on,2
serve,2
cross,1
slow,1
illustration,1
muscle,1
bone,1
call,1
necessity,1
particularly,1
hat,1
shoe,1
provide,1
hatching,1
arrangement,1
discuss,1
rapid,1
grant,1
serviceable,1
measurement,1
figure,1
study,1
consider,1
new,1
actual,1
observe,1
badly,1
his,1
him,1
pp,1
mo,1
get,1
illustrate,1
head,1
due,1
proportion,1
use,1
egg,1
model,1
them,1
special,1
commend,1
account,1
conspicuous,1
living,1
dead,1
book,1
furnish,1
with,1
example,1
each,1
thoma,1
last,1
above,1
sensible,1
easily,1
understandable,1
person,1
devoid,1
lingo,1
ma,1
append,1
simplicity,1
o,1
york,1
reference,1
course,1
newspaper,1
cartoon,1
condition,1
haste,1
under,1
they,1
must,1
evolve,1
insist,1
importance,1
cartoonist,1
nose,1
news,1
so,1
hand,1
go,1
sketch,1
one,1
accomplish,1
interestingly,1
tread,1
pictorially,1
do,1
if,1
contrary,1
popular,1
conception,1
incorrect,1
or,1
useful,1
good,1
drawing,1
refine,1
control,1
u,1
can,1
this,1
explain,1
posse,1
workman,1
find,1
bit,1
information,1
will,1
layman,1
like,1
descend,1
effort,1
unteachable,1
sublime,1
ridiculous,1
nigh,1
author,1
caricaturist,1
constant,1
humorous,1
may,1
out,1
likely,1
little,1
preliminary,1
exercise,1
license,1
exaggeration,1
omission,1
selection,1
proper,1
suggest,1
instance,1
ambitious,1
aspirant,1
try,1
company,1
taylor,1
baker,1
contain,1
volume,1
practical,1
various,1
statement,1
humor,1
always,1
refining,1
without,1
impugn,1
large,1
truth,1
lie,1
give,1
proceed,1
something,1
general,1
seem,1
history,1
i,1
hen,1
trade,1
