lemma,count
young,1
water,1
decant,1
up,1
hold,1
quent,1
decision,1
leno,1
determined,1
zoo,1
contempt,1
cecil,1
falsetto,1
thin,1
san,1
moneylender,1
hair,1
white,1
squeeze,1
snow,1
pound,1
rich,1
scanty,1
left,1
needy,1
jurist,1
kind,1
monkey,1
uncommonly,1
interesting,1
never,1
ix,1
positively,1
lon,1
fa,1
mirthful,1
soon,1
albert,1
glass,1
re,1
teem,1
feeble,1
design,1
dull,1
fit,1
bruno,1
oil,1
carl,1
monument,1
ge,1
atrociously,1
reproduce,1
substance,1
recording,1
flabby,1
lip,1
thick,1
briefly,1
ht,1
unkempt,1
convey,1
eccentricity,1
early,1
es,1
small,1
obscure,1
fame,1
distinctly,1
member,1
chevalier,1
how,1
cruikshank,1
pl,1
joker,1
meeting,1
describe,1
oliver,1
mention,1
attention,1
considerable,1
devote,1
happen,1
swinburne,1
algernon,1
idea,1
least,1
entertainer,1
such,1
short,1
without,1
begin,1
hole,1
rabbit,1
heroine,1
send,1
lore,1
fairy,1
out,1
treatment,1
should,1
walk,1
ms,1
cruel,1
real,1
caricature,1
conservative,1
stout,1
study,1
vocation,1
personage,1
comment,1
impartial,1
neither,1
complete,1
cartoonist,1
chief,1
account,1
develop,1
figure,1
set,1
year,1
fleet,1
slipping,1
bemoan,1
rarer,1
antiquarian,1
pseudo,1
ibis,1
into,1
delve,1
earth,1
wipe,1
say,1
bite,1
repeat,1
widely,1
circulate,1
subscription,1
volume,1
meet,1
publish,1
decker,1
survive,1
institution,1
recall,1
sociable,1
last,1
part,1
latter,1
controversy,1
artistic,1
portent,1
ex,1
genial,1
him,1
render,1
blend,1
catholicity,1
disagree,1
though,1
rarely,1
caricaturist,1
tempt,1
con,1
earl,1
nineteenth,1
inst,1
back,1
famous,1
contrary,1
bury,1
many,1
hamilton,1
gifted,1
variously,1
memoir,1
gentle,1
research,1
admirable,1
observe,1
beside,1
socialist,1
statement,1
responsible,1
democratic,1
harcourt,1
william,1
remind,1
thing,1
among,1
carter,1
co,1
mead,1
york,1
pp,1
pencil,1
pen,1
compose,1
draw,1
rare,1
significant,1
work,1
even,1
industrial,1
until,1
remain,1
obvious,1
nation,1
peer,1
power,1
curtailment,1
revolution,1
implicit,1
concession,1
final,1
constitution,1
waterloo,1
certainly,1
eel,1
tout,1
avon,1
nous,1
innovator,1
facile,1
potent,1
enormously,1
ce,1
vary,1
exemplify,1
parent,1
bear,1
clone,1
library,1
lecture,1
platform,1
treat,1
refer,1
much,1
dismiss,1
condensation,1
scope,1
vitality,1
indicate,1
parliamentary,1
londoner,1
eccentric,1
personality,1
financial,1
curious,1
chapter,1
independence,1
attract,1
fresh,1
injustice,1
varied,1
content,1
attempt,1
reader,1
connection,1
portrait,1
ode,1
town,1
about,1
reluctantly,1
turn,1
every,1
descriptive,1
quality,1
accompanying,1
contemporary,1
behind,1
clasp,1
hi,1
common,1
solemnity,1
lure,1
morley,1
st,1
press,1
y,1
sit,1
array,1
goodly,1
thus,1
impress,1
presentation,1
examine,1
let,1
opinion,1
writer,1
moat,1
reflect,1
parr,1
subdivision,1
delightful,1
ignore,1
judgment,1
trust,1
witness,1
rubbish,1
filth,1
boot,1
literature,1
popular,1
rendezvous,1
strand,1
day,1
foolish,1
also,1
class,1
middle,1
proportion,1
prudery,1
ago,1
edmund,1
ward,1
ira,1
henry,1
mrs,1
samuel,1
r,1
h,1
rev,1
max,1
herman,1
harrison,1
clifford,1
dr,1
canon,1
augustine,1
ball,1
robert,1
connect,1
stage,1
dog,1
wit,1
cat,1
kettle,1
dot,1
weed,1
surround,1
effigy,1
rider,1
horse,1
remnant,1
square,1
leicester,1
thief,1
bully,1
ruffian,1
paradise,1
land,1
holy,1
name,1
london,1
between,1
act,1
write,1
newly,1
handing,1
see,1
dramatist,1
engage,1
buy,1
bar,1
today,1
