lemma,count
the,180
of,85
be,82
in,68
and,60
to,56
a,42
school,32
as,21
that,20
medical,20
for,19
have,19
but,19
education,19
he,18
university,17
or,16
not,15
it,14
from,12
secondary,11
with,10
high,10
any,9
one,9
at,9
medicine,9
do,9
by,9
on,9
more,8
france,8
they,8
which,8
other,8
there,8
this,7
professor,7
physician,7
some,7
good,7
their,7
america,7
so,6
become,6
less,6
germany,6
system,6
mr,6
them,6
man,6
an,6
his,6
if,5
england,5
group,5
can,5
hold,5
need,5
our,5
i,5
gymnasium,5
though,5
very,5
year,5
only,5
college,5
general,5
knowledge,4
hospital,4
happen,4
practice,4
just,4
student,4
first,4
here,4
many,4
intellectually,4
graduate,4
german,4
out,4
study,4
pupil,4
enter,4
professional,4
say,4
who,4
state,4
all,4
modern,4
far,4
its,4
progress,4
standard,4
product,3
take,3
up,3
gifted,3
average,3
own,3
upon,3
those,3
point,3
research,3
rate,3
french,3
make,3
opportunity,3
give,3
training,3
curriculum,3
train,3
much,3
least,3
american,3
book,3
reason,3
will,3
s,3
preparation,3
intellectual,3
may,3
field,3
laboratory,3
remain,3
receive,3
last,3
through,3
teacher,3
abraham,3
than,3
hand,3
both,3
company,3
no,3
two,3
even,3
matter,3
work,3
contribution,3
set,3
class,3
way,3
under,3
until,3
talented,3
depend,3
present,3
different,3
poor,3
child,3
equal,2
science,2
important,2
harrow,2
such,2
comparable,2
should,2
uniform,2
honor,2
public,2
why,2
arc,2
because,2
place,2
nine,2
act,2
where,2
these,2
competent,2
entrance,2
characteristic,2
time,2
conceive,2
teaching,2
individual,2
latter,2
expert,2
when,2
inferior,2
great,2
pace,2
what,2
mere,2
examination,2
abroad,2
baccalaureate,2
britain,2
e,2
uniformity,2
promotion,2
equivalent,2
among,2
cultivate,2
distinctly,2
quality,2
represent,2
throughout,2
ideal,2
few,2
sharply,2
little,2
imply,2
god,2
devote,2
merely,2
doctor,2
democracy,2
result,2
develop,2
basis,2
him,2
none,2
new,2
mill,2
johns,2
like,2
establishment,2
well,2
another,2
side,2
intelligence,2
against,2
quite,2
recently,2
carry,2
major,2
fashion,2
object,2
impart,2
partly,2
volume,2
lack,2
teach,2
able,2
during,2
day,2
we,2
arise,2
write,2
could,2
type,2
interested,2
course,2
keep,2
enough,2
same,2
clinic,2
once,2
learn,1
always,1
former,1
derive,1
element,1
too,1
keen,1
rivalry,1
ex,1
discuss,1
practitioner,1
common,1
obligation,1
also,1
select,1
dozen,1
particular,1
legitimate,1
service,1
allow,1
rest,1
functioning,1
effective,1
society,1
ely,1
you,1
decidedly,1
follow,1
official,1
subject,1
number,1
income,1
philosophically,1
sufficient,1
modest,1
kind,1
accident,1
contribute,1
meaty,1
historical,1
ward,1
rise,1
character,1
ipso,1
meet,1
lex,1
start,1
material,1
facto,1
already,1
distinguish,1
w,1
himself,1
choose,1
put,1
pet,1
educational,1
bottom,1
laurel,1
production,1
pain,1
ache,1
understand,1
academic,1
certificate,1
death,1
desire,1
sign,1
titular,1
scientific,1
sick,1
widespread,1
large,1
tip,1
comfort,1
improvise,1
method,1
educate,1
before,1
world,1
blew,1
oppose,1
detail,1
bur,1
third,1
favor,1
closely,1
model,1
begin,1
overhauling,1
idea,1
clear,1
money,1
weak,1
back,1
staff,1
progressive,1
ambitious,1
branch,1
facility,1
clinical,1
increasingly,1
splendid,1
procure,1
list,1
down,1
extremely,1
top,1
struggle,1
embrace,1
eventually,1
department,1
postgraduate,1
is,1
particularly,1
heavily,1
detailed,1
theirs,1
bernard,1
require,1
position,1
apprentice,1
engage,1
surgeon,1
instance,1
reader,1
shall,1
lyon,1
nancy,1
paris,1
faculty,1
claude,1
scale,1
lister,1
exception,1
brilliant,1
apart,1
else,1
nowhere,1
stimulus,1
refrain,1
elect,1
attain,1
inasmuch,1
worship,1
differ,1
activity,1
aim,1
moment,1
cooperation,1
active,1
creative,1
accomplish,1
pioneer,1
bedside,1
care,1
interest,1
personal,1
scientist,1
serious,1
description,1
productive,1
assume,1
thinker,1
encourage,1
institution,1
therefore,1
original,1
secure,1
invaluable,1
esteem,1
status,1
infrequently,1
please,1
application,1
father,1
native,1
fully,1
me,1
let,1
europe,1
space,1
intensive,1
six,1
four,1
d,1
m,1
recognize,1
country,1
intelligent,1
bear,1
apply,1
comparative,1
go,1
must,1
achieve,1
success,1
pliable,1
