lemma,count
be,35
the,30
of,22
a,20
in,16
and,16
that,15
have,11
to,9
her,9
for,7
it,7
by,6
tile,6
there,6
so,6
work,5
our,5
if,5
his,5
she,4
old,4
daughter,4
they,4
at,4
an,4
author,4
which,3
s,3
idea,3
not,3
novel,3
reynold,3
heroine,3
as,3
upon,3
pay,3
book,3
us,3
time,3
air,3
english,3
interesting,2
mrs,2
carry,2
out,2
its,2
can,2
act,2
same,2
with,2
draw,2
woman,2
ever,2
their,2
such,2
character,2
art,2
highly,2
back,2
often,2
way,2
fashion,2
perfect,2
he,2
do,2
effect,2
but,2
dull,2
after,2
fashioned,2
h,2
on,2
without,2
gaunt,2
appropriate,1
aunt,1
name,1
most,1
hurt,1
conception,1
get,1
into,1
power,1
c,1
repel,1
worry,1
reader,1
first,1
rare,1
slight,1
romance,1
hope,1
large,1
society,1
milch,1
care,1
attention,1
lavish,1
hook,1
recrudescence,1
gilt,1
one,1
torch,1
strange,1
striking,1
well,1
make,1
man,1
distort,1
revenge,1
himself,1
morally,1
alan,1
extent,1
right,1
seldom,1
no,1
meet,1
virginia,1
gay,1
natural,1
sweet,1
self,1
sacrifice,1
absolutely,1
affectation,1
sense,1
beauty,1
declare,1
death,1
immortality,1
relate,1
all,1
ideal,1
this,1
day,1
slapstick,1
comedy,1
good,1
something,1
solid,1
worth,1
side,1
fault,1
induce,1
too,1
wish,1
may,1
abundantly,1
ill,1
presently,1
ho,1
discover,1
excuse,1
mother,1
capable,1
fine,1
thing,1
marvelous,1
innocence,1
heroism,1
reformation,1
development,1
splendidly,1
lime,1
succeed,1
sympathy,1
convince,1
different,1
discipline,1
new,1
him,1
little,1
let,1
than,1
actually,1
people,1
also,1
narrowness,1
social,1
outlook,1
characterize,1
briton,1
field,1
admirably,1
hut,1
price,1
precisely,1
from,1
yet,1
immemorial,1
hide,1
bind,1
tradition,1
constrain,1
convention,1
lovely,1
wonderful,1
conceive,1
company,1
duty,1
evident,1
habit,1
perfume,1
prevent,1
completeness,1
american,1
late,1
exemplify,1
assertion,1
writer,1
learn,1
how,1
accomplished,1
write,1
rush,1
cool,1
native,1
depth,1
vision,1
incontestable,1
concentration,1
net,1
marked,1
contrast,1
brilliancy,1
dash,1
end,1
inaccuracy,1
hold,1
fast,1
bond,1
glitter,1
possess,1
restful,1
deeply,1
entertaining,1
quality,1
depend,1
permanent,1
value,1
finished,1
literary,1
among,1
attraction,1
doe,1
plot,1
moment,1
give,1
u,1
detestable,1
memory,1
last,1
like,1
ix,1
whiff,1
sickish,1
create,1
when,1
especially,1
however,1
effort,1
hero,1
even,1
hour,1
ex,1
inch,1
typical,1
british,1
tyrant,1
ability,1
mastering,1
wife,1
wooing,1
george,1
normandy,1
type,1
outgrow,1
york,1
two,1
generation,1
past,1
certain,1
fascination,1
while,1
