lemma,count
four,1
pulley,1
ed,1
condition,1
classification,1
comparison,1
sharp,1
despot,1
conduct,1
place,1
pacification,1
product,1
pressure,1
remove,1
mt,1
political,1
marvelous,1
read,1
rajah,1
famous,1
demesne,1
sarawak,1
seaport,1
sixty,1
administration,1
population,1
latter,1
manila,1
management,1
respect,1
teach,1
especially,1
treatment,1
competition,1
exactly,1
wail,1
ll,1
whet,1
sword,1
god,1
clot,1
certainly,1
widespread,1
acute,1
kl,1
fill,1
err,1
right,1
end,1
willing,1
few,1
duty,1
knight,1
torch,1
fend,1
arawak,1
quote,1
strong,1
establishment,1
ere,1
these,1
either,1
fail,1
here,1
happiness,1
prosperity,1
aim,1
endow,1
native,1
thirty,1
con,1
autocratic,1
democratic,1
transplant,1
send,1
stupidly,1
nature,1
eager,1
er,1
near,1
approach,1
deeper,1
success,1
add,1
reckless,1
afield,1
very,1
haste,1
corrosive,1
feeling,1
prejudice,1
era,1
censorious,1
even,1
follow,1
writer,1
contend,1
nothing,1
grant,1
heat,1
hypothesis,1
working,1
dependable,1
serve,1
latitude,1
parallel,1
thirtieth,1
fahrenheit,1
degree,1
isotherm,1
define,1
belt,1
within,1
human,1
arise,1
civilization,1
sound,1
ly,1
new,1
notion,1
keep,1
spot,1
white,1
commercial,1
military,1
advancement,1
sam,1
