lemma,count
the,15
of,10
and,10
be,9
in,6
a,6
to,5
mean,4
with,4
have,3
english,3
by,3
will,3
also,3
how,3
volume,3
slang,3
dictionary,3
from,2
change,2
learn,2
work,2
tile,2
american,2
paris,2
new,2
anarchist,2
an,2
which,2
other,2
s,2
now,2
day,1
rural,1
us,1
preserve,1
this,1
present,1
provide,1
p,1
vernacular,1
enrich,1
go,1
interested,1
see,1
colloquialism,1
district,1
many,1
charge,1
it,1
spelling,1
its,1
come,1
man,1
married,1
newly,1
signify,1
originally,1
benedict,1
not,1
benedick,1
that,1
our,1
they,1
thing,1
england,1
old,1
form,1
import,1
acknowledgment,1
repetition,1
reader,1
but,1
cousin,1
make,1
at,1
reference,1
york,1
beggar,1
aaron,1
class,1
first,1
expression,1
all,1
seven,1
original,1
net,1
co,1
pp,1
guide,1
crown,1
out,1
colloquial,1
henley,1
we,1
farmer,1
john,1
one,1
edition,1
abridge,1
mountain,1
prefix,1
important,1
civil,1
more,1
list,1
authority,1
various,1
period,1
different,1
meaning,1
their,1
give,1
war,1
during,1
leader,1
army,1
union,1
contingent,1
plural,1
fool,1
down,1
alphabet,1
through,1
thief,1
gang,1
bachelor,1
