lemma,count
the,22
of,12
and,12
her,9
a,8
story,6
which,4
for,4
to,4
their,3
so,3
who,3
queer,3
be,3
this,3
in,3
pennsylvania,2
do,2
sabina,2
love,2
into,2
new,2
martin,2
life,2
his,2
dutch,2
it,2
that,2
seem,2
yet,2
year,2
amish,2
artist,2
helen,2
little,2
with,2
then,2
tragedy,2
aaron,1
honest,1
de,1
manly,1
us,1
advance,1
trouble,1
interesting,1
many,1
tell,1
jealousy,1
lover,1
all,1
hie,1
whose,1
letty,1
lutheran,1
married,1
revenge,1
inject,1
large,1
brother,1
can,1
marriage,1
eat,1
rob,1
memory,1
two,1
vouch,1
during,1
play,1
part,1
truth,1
although,1
author,1
state,1
prefatory,1
note,1
she,1
mad,1
nevertheless,1
funeral,1
face,1
prayer,1
jargon,1
they,1
speak,1
call,1
english,1
haunt,1
fever,1
foretell,1
disaster,1
finally,1
have,1
throw,1
brain,1
meeting,1
come,1
presence,1
tillie,1
perhaps,1
unsolved,1
leave,1
propound,1
problem,1
psychical,1
there,1
side,1
dramatic,1
add,1
among,1
sect,1
another,1
deal,1
name,1
feel,1
girl,1
mennonite,1
concern,1
entertaining,1
very,1
write,1
r,1
mrs,1
last,1
company,1
century,1
york,1
mo,1
by,1
because,1
first,1
always,1
potent,1
he,1
attraction,1
strong,1
farm,1
s,1
father,1
at,1
month,1
stay,1
east,1
gutter,1
out,1
boarder,1
predecessor,1
its,1
as,1
one,1
hold,1
not,1
from,1
remove,1
far,1
worldliness,1
near,1
live,1
people,1
second,1
novelty,1
charm,1
needlessly,1
