lemma,count
the,67
of,65
be,48
a,40
and,35
to,31
he,30
in,25
s,19
his,18
but,15
not,13
that,12
have,12
book,11
it,11
on,9
l,8
i,8
doyle,8
do,7
for,7
at,7
with,7
an,7
sir,7
man,7
from,7
one,7
you,7
conan,6
as,5
lamb,5
if,5
when,5
good,5
we,5
h,5
or,5
by,5
which,5
him,5
say,4
author,4
read,4
nd,4
would,4
its,4
think,4
gibbon,4
like,4
can,4
old,4
t,4
know,3
dr,3
them,3
poetry,3
behind,3
their,3
view,3
us,3
all,3
e,3
arnold,3
new,3
gossip,3
o,3
go,3
line,3
th,3
william,3
first,3
history,3
out,3
soul,3
contemporary,3
among,3
may,3
idea,3
take,3
while,3
this,3
will,2
scott,2
whole,2
poet,2
johnson,2
no,2
back,2
age,2
sonorous,2
who,2
st,2
most,2
war,2
sherlock,2
f,2
decline,2
still,2
where,2
nation,2
de,2
world,2
dean,2
swift,2
henri,2
ben,2
writer,2
settee,2
top,2
shaw,2
le,2
modern,2
through,2
favorite,2
george,2
letter,2
fiction,2
literature,2
about,2
admit,2
pleasant,2
corrupt,2
kind,2
leave,2
pass,2
mention,2
adventure,2
place,2
write,2
some,2
already,2
n,2
story,2
mind,2
earth,2
arthur,2
american,2
roman,2
dead,2
favor,2
hi,2
everything,1
jame,1
admiration,1
manner,1
lucas,1
historian,1
morgan,1
fall,1
fellow,1
value,1
living,1
historic,1
face,1
boyish,1
skillful,1
up,1
doubt,1
symon,1
fine,1
henry,1
date,1
john,1
nearly,1
thing,1
teller,1
nape,1
widely,1
day,1
liking,1
every,1
page,1
strong,1
ha,1
ling,1
fondness,1
pose,1
none,1
second,1
remarkably,1
unbounded,1
admire,1
work,1
frank,1
eng,1
height,1
great,1
sense,1
action,1
charm,1
rise,1
any,1
tale,1
nor,1
m,1
byron,1
considerable,1
bernard,1
scientific,1
however,1
art,1
true,1
attainment,1
glorify,1
pugilism,1
revival,1
patriot,1
enthusiast,1
sport,1
outdoor,1
fond,1
seem,1
throne,1
live,1
excited,1
off,1
blow,1
cane,1
well,1
very,1
what,1
chin,1
north,1
somewhere,1
storm,1
v,1
cleanse,1
finally,1
chaos,1
broken,1
order,1
madly,1
whirl,1
founding,1
con,1
waste,1
without,1
wind,1
rush,1
cache,1
cover,1
destructive,1
debris,1
here,1
spring,1
publisher,1
x,1
seventy,1
translation,1
u,1
title,1
uh,1
play,1
index,1
ind,1
ethel,1
w,1
d,1
gib,1
ramble,1
en,1
instructive,1
cheerful,1
thus,1
race,1
formation,1
c,1
wild,1
then,1
compare,1
turgid,1
mild,1
initiate,1
caesar,1
early,1
empire,1
state,1
description,1
begin,1
tell,1
mighty,1
himself,1
measure,1
trifle,1
re,1
style,1
senate,1
greek,1
debate,1
lee,1
advance,1
describe,1
pomposity,1
dislike,1
personally,1
our,1
period,1
undisputed,1
mistress,1
down,1
much,1
many,1
violence,1
quarrel,1
because,1
fresh,1
only,1
creed,1
blood,1
christianity,1
adoption,1
spite,1
affect,1
pl,1
peace,1
religion,1
spear,1
cent,1
rotten,1
ea,1
lunacy,1
descend,1
cy,1
alter,1
strange,1
truth,1
ask,1
intercourse,1
browne,1
magic,1
plan,1
different,1
point,1
burial,1
cryptic,1
meaning,1
learn,1
bright,1
so,1
desire,1
wish,1
nothing,1
teach,1
shade,1
come,1
message,1
deliver,1
sensation,1
ge,1
quest,1
differently,1
door,1
simple,1
effective,1
spirit,1
mac,1
machiavelli,1
buckingham,1
clarendon,1
sage,1
addison,1
temple,1
bacon,1
array,1
prodigious,1
unclassified,1
such,1
talk,1
care,1
smoke,1
untidy,1
case,1
oak,1
see,1
room,1
sit,1
seek,1
eagerly,1
fancy,1
shelf,1
picturesquely,1
present,1
sure,1
creator,1
therefore,1
literary,1
last,1
brewster,1
corporal,1
gerard,1
brigadier,1
inventor,1
fame,1
interest,1
maker,1
successful,1
prolific,1
rank,1
authority,1
worth,1
reading,1
random,1
embalm,1
wit,1
leather,1
hour,1
return,1
shakespeare,1
believe,1
butterfly,1
piece,1
tb,1
sentiment,1
expression,1
picturesque,1
pull,1
estimate,1
hen,1
even,1
speak,1
generally,1
objection,1
open,1
appreciation,1
ink,1
printer,1
ly,1
historical,1
shut,1
these,1
forgive,1
cd,1
em,1
po,1
fear,1
ti,1
ms,1
how,1
poetical,1
r,1
critic,1
novel,1
death,1
y,1
remember,1
row,1
few,1
grave,1
time,1
london,1
visit,1
bohemia,1
reassure,1
scarcely,1
slight,1
reference,1
wholly,1
j,1
gay,1
hawthorne,1
melville,1
her,1
either,1
library,1
hf,1
represent,1
evidently,1
eliot,1
parkman,1
irving,1
other,1
three,1
longfellow,1
bryant,1
never,1
list,1
newman,1
body,1
hun,1
lunch,1
boor,1
es,1
wendell,1
oliver,1
put,1
ambrose,1
environment,1
own,1
short,1
form,1
inn,1
stop,1
after,1
maul,1
harte,1
bret,1
poe,1
borrow,1
pepys,1
boswell,1
thackeray,1
ivanhoe,1
above,1
q,1
buy,1
ll,1
ire,1
et,1
ry,1
blanch,1
root,1
eat,1
ga,1
myer,1
untouched,1
cheap,1
ad,1
glory,1
ho,1
joy,1
make,1
arid,1
too,1
iv,1
alert,1
wholesome,1
clever,1
move,1
