lemma,count
the,142
of,76
be,59
to,54
in,40
a,37
and,37
he,30
his,24
have,18
i,14
with,11
for,11
it,11
that,11
lord,10
house,10
by,9
r,9
man,9
not,9
o,9
than,8
t,8
s,8
their,8
on,8
as,8
herbert,8
all,7
him,7
but,6
who,6
at,6
only,6
peer,6
e,6
time,6
wilkinson,6
more,6
h,6
an,5
b,5
l,5
this,5
find,5
from,5
how,5
most,5
into,5
f,4
chamber,4
duke,4
history,4
tile,4
point,4
when,4
they,4
because,4
two,4
earl,4
common,4
make,4
then,4
way,3
spite,3
member,3
say,3
english,3
good,3
one,3
real,3
out,3
much,3
leg,3
year,3
re,3
old,3
bring,3
write,3
gossip,3
them,3
own,3
which,3
her,3
woman,3
mere,3
will,3
go,3
get,3
n,3
add,3
rather,3
th,3
national,3
son,3
bill,3
would,3
if,2
count,2
return,2
must,2
first,2
notable,2
so,2
or,2
there,2
use,2
live,2
great,2
call,2
m,2
age,2
oxford,2
story,2
here,2
suggest,2
tell,2
never,2
coronation,2
knight,2
no,2
see,2
name,2
salisbury,2
x,2
latter,2
ame,2
over,2
young,2
sir,2
edward,2
peerage,2
ten,2
we,2
archbishop,2
parliament,2
once,2
note,2
army,2
egerton,2
within,2
show,2
sometimes,2
both,2
other,2
do,2
since,2
court,2
receive,2
horse,2
d,2
sit,2
let,2
come,2
well,2
bishop,2
assembly,2
think,2
demand,2
part,2
parliamentary,2
day,2
up,2
lr,2
against,2
some,2
again,2
perfection,2
rival,2
thus,2
deposit,2
c,2
upper,2
money,2
just,2
book,2
ill,2
win,2
put,2
pass,2
turn,2
pure,2
wear,2
yet,2
gaiter,2
order,2
aid,1
animal,1
forever,1
love,1
ass,1
burner,1
insignia,1
report,1
these,1
contrast,1
true,1
total,1
minority,1
bury,1
talk,1
attractive,1
can,1
nothing,1
polish,1
chesterfield,1
tine,1
conspicuous,1
symmetry,1
elegance,1
grace,1
reconvene,1
vote,1
association,1
stand,1
robert,1
knee,1
parr,1
reform,1
anger,1
law,1
palace,1
jame,1
send,1
tower,1
servant,1
st,1
yard,1
rubbish,1
superintend,1
tl,1
family,1
dust,1
throw,1
proceed,1
reuse,1
heap,1
courtyard,1
george,1
presence,1
satisfied,1
shoe,1
ever,1
debate,1
however,1
usual,1
pot,1
office,1
breech,1
uncle,1
grand,1
englishman,1
cowper,1
twice,1
oat,1
trot,1
proud,1
child,1
allusion,1
classical,1
personal,1
dis,1
reality,1
anal,1
fill,1
new,1
op,1
club,1
going,1
ne,1
had,1
fie,1
telex,1
display,1
ea,1
fri,1
combine,1
birth,1
behind,1
senate,1
gun,1
minute,1
tax,1
debar,1
ally,1
delivery,1
pompous,1
mow,1
ira,1
door,1
always,1
speech,1
le,1
lank,1
giant,1
business,1
also,1
historic,1
our,1
still,1
century,1
thirteenth,1
kingly,1
struggle,1
long,1
forth,1
descendant,1
political,1
partner,1
qualified,1
edge,1
thought,1
school,1
class,1
ground,1
meeting,1
accord,1
perfect,1
practically,1
eternity,1
io,1
seed,1
ni,1
oh,1
matter,1
ad,1
fresh,1
posterity,1
cromwell,1
throne,1
kt,1
lately,1
you,1
ask,1
strange,1
beard,1
chest,1
form,1
fashion,1
glass,1
agree,1
whom,1
off,1
cynosure,1
flesh,1
such,1
unlovely,1
expression,1
intellectual,1
el,1
pay,1
redeemable,1
escape,1
narrowly,1
limb,1
dwarf,1
ham,1
marshal,1
charge,1
express,1
study,1
look,1
daily,1
ta,1
mid,1
admiration,1
general,1
theme,1
among,1
ute,1
wall,1
its,1
allowed,1
tea,1
america,1
ms,1
ear,1
commission,1
proper,1
everything,1
ion,1
occur,1
next,1
assurance,1
blunder,1
literally,1
king,1
nine,1
together,1
eke,1
merely,1
believe,1
us,1
shore,1
con,1
roman,1
between,1
several,1
interval,1
fact,1
dead,1
abbe,1
westminster,1
what,1
adequately,1
lit,1
noble,1
representation,1
transform,1
monarchy,1
estimate,1
popular,1
enlarge,1
exalt,1
tendency,1
undoubted,1
former,1
direct,1
tool,1
lead,1
away,1
u,1
te,1
leader,1
recent,1
title,1
paternal,1
distinguished,1
third,1
fox,1
pitt,1
second,1
rep,1
death,1
para,1
grieve,1
interest,1
fr,1
pu,1
convene,1
provide,1
ease,1
rome,1
peace,1
keep,1
acquiesce,1
readily,1
limit,1
statesmanship,1
historian,1
constitutional,1
lee,1
conduct,1
hasten,1
toward,1
outline,1
plan,1
low,1
discover,1
parent,1
hereditary,1
independent,1
grow,1
realm,1
estate,1
england,1
propose,1
near,1
nor,1
neither,1
mr,1
british,1
account,1
glowing,1
view,1
those,1
read,1
following,1
activity,1
content,1
themselves,1
