lemma,count
a,8
be,7
the,7
of,7
his,6
to,5
and,4
very,4
new,3
young,3
that,3
little,3
friend,2
all,2
sandy,2
so,2
but,2
smith,2
her,2
such,2
in,2
accept,2
york,2
day,2
an,2
have,2
on,2
next,2
she,2
grouch,2
light,2
adam,2
it,2
down,1
square,1
chance,1
may,1
liss,1
forgive,1
he,1
ha,1
way,1
ungracious,1
portrayer,1
judge,1
bring,1
though,1
able,1
overhear,1
foot,1
heel,1
sere,1
toe,1
afflicted,1
most,1
upon,1
hep,1
hearted,1
describe,1
much,1
gay,1
amusing,1
fooling,1
pleasant,1
life,1
surprise,1
one,1
mr,1
well,1
rather,1
regret,1
author,1
after,1
should,1
make,1
anti,1
caricature,1
homely,1
out,1
nosed,1
charlton,1
red,1
denys,1
him,1
dowdy,1
even,1
agreeable,1
from,1
bind,1
outward,1
clan,1
liner,1
ocean,1
huge,1
board,1
happen,1
relate,1
which,1
event,1
fiction,1
summer,1
under,1
class,1
usually,1
quality,1
dainty,1
story,1
s,1
lr,1
net,1
i,1
corn,1
illustrate,1
by,1
liverpool,1
man,1
woman,1
know,1
unattractive,1
this,1
for,1
good,1
do,1
youth,1
chivalrous,1
costume,1
miss,1
veil,1
abundance,1
nose,1
rd,1
eye,1
swollen,1
with,1
person,1
female,1
tea,1
draw,1
attention,1
when,1
voyage,1
transatlantic,1
first,1
start,1
as,1
lawyer,1
