lemma,count
capacity,1
latter,1
special,1
then,1
brief,1
patrick,1
commercial,1
continental,1
control,1
acquire,1
rapidly,1
skill,1
financial,1
marked,1
possess,1
side,1
strongly,1
regime,1
execute,1
without,1
powerful,1
backing,1
lithograph,1
typical,1
full,1
continent,1
share,1
vantage,1
financier,1
patriotic,1
philadelphia,1
republic,1
ingratitude,1
proverbial,1
sufferer,1
beside,1
war,1
annals,1
owe,1
penny,1
off,1
release,1
debt,1
havana,1
imprison,1
fortune,1
late,1
sum,1
raise,1
period,1
adviser,1
friend,1
semblance,1
sentiment,1
union,1
bring,1
difficulty,1
accustom,1
different,1
radically,1
serf,1
soil,1
sell,1
fact,1
humiliate,1
disparagement,1
sensitive,1
hie,1
slight,1
watchful,1
pride,1
tension,1
high,1
us,1
accept,1
inclined,1
authority,1
transfer,1
territory,1
was,1
jefferson,1
between,1
rest,1
observe,1
live,1
become,1
world,1
ireland,1
native,1
morris,1
oliver,1
function,1
empire,1
free,1
maker,1
know,1
figure,1
elect,1
privilege,1
choice,1
office,1
administrative,1
selection,1
admiration,1
esteem,1
change,1
disapproval,1
hate,1
smile,1
die,1
animosity,1
see,1
down,1
