lemma,count
the,131
of,77
be,57
to,48
and,37
in,35
it,31
he,26
a,24
have,24
that,22
for,17
or,16
not,15
man,13
from,13
n,12
by,12
his,11
they,10
as,9
one,9
than,9
but,8
year,8
s,8
we,8
when,7
our,7
this,7
could,7
no,7
other,7
more,7
hunter,7
with,7
dog,7
at,7
if,6
us,6
hunting,6
t,6
animal,6
would,6
these,6
there,6
any,5
occur,5
w,5
who,5
only,5
him,5
hut,5
upon,5
on,5
judge,5
such,5
come,5
read,4
million,4
which,4
hundred,4
some,4
layman,4
modern,4
first,4
pack,4
may,4
large,4
ape,4
like,4
stone,4
out,4
enough,4
find,4
idea,4
speech,4
their,4
wolf,4
another,4
hunt,4
head,3
motive,3
gait,3
make,3
specie,3
point,3
forest,3
whole,3
present,3
beginning,3
even,3
use,3
period,3
then,3
e,3
what,3
however,3
f,3
anti,3
food,3
l,3
need,3
brain,3
human,3
get,3
scientist,3
an,3
hand,3
useful,3
mr,3
though,2
game,2
go,2
oligocene,2
rend,2
life,2
conclude,2
se,2
supply,2
most,2
erect,2
very,2
instance,2
tart,2
follow,2
always,2
world,2
middle,2
enable,2
superior,2
rs,2
fight,2
nod,2
r,2
nothing,2
tire,2
hove,2
sort,2
can,2
big,2
all,2
help,2
course,2
before,2
spend,2
fire,2
small,2
time,2
way,2
weapon,2
break,2
ft,2
good,2
guess,2
mean,2
prey,2
know,2
fall,2
movement,2
less,2
ire,2
along,2
case,2
ground,2
i,2
ten,2
now,2
quite,2
ho,2
into,2
discovery,2
develop,2
how,2
survive,2
succeed,2
number,2
hypothesis,2
m,2
h,2
company,2
necessity,2
long,2
stock,2
change,2
ancestor,2
until,2
speak,2
fossil,2
science,2
anthropoid,2
origin,2
form,2
society,2
do,2
become,2
extinct,2
chase,2
mind,2
so,2
perhaps,2
say,2
suppose,2
u,2
after,1
smell,1
ry,1
deer,1
sheep,1
carrel,1
primitive,1
least,1
grog,1
whenever,1
today,1
elephant,1
nearly,1
gimme,1
little,1
q,1
st,1
horse,1
without,1
vend,1
own,1
you,1
explain,1
ix,1
about,1
share,1
tit,1
want,1
rivas,1
incline,1
sire,1
cat,1
plenty,1
si,1
tiara,1
average,1
weigh,1
fairy,1
horn,1
sufficient,1
neither,1
kill,1
co,1
thence,1
defenseless,1
stupid,1
up,1
glow,1
soon,1
better,1
able,1
plentiful,1
lien,1
nary,1
na,1
characteristic,1
unless,1
lu,1
match,1
effect,1
c,1
short,1
superstition,1
bring,1
choose,1
opportunity,1
york,1
take,1
character,1
happen,1
cause,1
transition,1
feel,1
intelligible,1
addition,1
preface,1
hence,1
individual,1
each,1
plan,1
increase,1
london,1
faint,1
full,1
moo,1
mighty,1
la,1
timorous,1
whine,1
me,1
silo,1
shout,1
lento,1
try,1
directly,1
k,1
hurt,1
pad,1
professor,1
account,1
dissatisfied,1
loan,1
flint,1
lord,1
clumsy,1
doubtless,1
en,1
behavior,1
lurid,1
hod,1
rosy,1
souse,1
study,1
over,1
riven,1
cr,1
rook,1
port,1
pock,1
social,1
tine,1
remote,1
ru,1
timely,1
kinship,1
scorer,1
spite,1
blond,1
touch,1
iris,1
attend,1
structure,1
organ,1
hood,1
tho,1
wild,1
whose,1
cover,1
herd,1
vast,1
thin,1
every,1
gun,1
vouch,1
south,1
adventure,1
refer,1
ago,1
eighty,1
seventy,1
con,1
estimate,1
trend,1
because,1
enormous,1
visualize,1
diminution,1
add,1
lion,1
tray,1
die,1
hint,1
new,1
nutrition,1
source,1
varied,1
current,1
enlarge,1
well,1
tend,1
joint,1
limo,1
sumo,1
mot,1
both,1
indeed,1
explanation,1
master,1
utter,1
owner,1
goal,1
begin,1
original,1
bough,1
creature,1
depend,1
outside,1
victim,1
especially,1
neanderthal,1
popularly,1
themselves,1
swing,1
catch,1
thus,1
assist,1
shuffle,1
ineffectual,1
feeble,1
represent,1
afoot,1
different,1
et,1
successful,1
remain,1
leg,1
off,1
size,1
simple,1
mull,1
differentiate,1
invention,1
therefore,1
accord,1
wind,1
severer,1
broken,1
view,1
nature,1
discover,1
humanity,1
tooth,1
canine,1
powerful,1
jaw,1
second,1
chiefly,1
belong,1
attain,1
occupy,1
further,1
kind,1
certain,1
too,1
alb,1
invent,1
compel,1
bud,1
its,1
starting,1
proceed,1
ourselves,1
fin,1
p,1
power,1
ks,1
same,1
simultaneously,1
dace,1
ban,1
evolution,1
tiff,1
inferior,1
never,1
nor,1
performance,1
imperfect,1
gibbon,1
neglect,1
progression,1
mode,1
normal,1
many,1
attempt,1
arboreal,1
adaptation,1
ink,1
attitude,1
create,1
reach,1
perfect,1
evolutionary,1
necessary,1
compelling,1
probably,1
immense,1
satisfied,1
tour,1
interest,1
lose,1
rubber,1
adopt,1
stretch,1
shut,1
call,1
disconcerting,1
reckoning,1
three,1
recently,1
race,1
mutter,1
descend,1
differ,1
apelike,1
chronology,1
scientific,1
impatient,1
existing,1
true,1
generally,1
modify,1
finally,1
air,1
between,1
incorrigible,1
unfair,1
plainly,1
shy,1
thing,1
must,1
d,1
old,1
away,1
yet,1
provisional,1
natural,1
mys,1
selection,1
intimate,1
guesswork,1
safeguard,1
allow,1
tell,1
word,1
prepare,1
fruit,1
savage,1
o,1
industry,1
ir,1
connection,1
nutritious,1
book,1
tropical,1
presumably,1
theory,1
forebear,1
trace,1
hypo,1
tom,1
down,1
development,1
total,1
half,1
moro,1
will,1
clay,1
fashion,1
spear,1
accept,1
date,1
inter,1
formerly,1
himself,1
put,1
practice,1
is,1
light,1
instead,1
leaf,1
dry,1
among,1
fly,1
spark,1
le,1
content,1
labor,1
preparatory,1
thorough,1
