lemma,count
the,31
be,24
and,23
of,16
it,15
a,13
in,12
on,6
to,4
up,4
tho,4
her,4
from,4
have,4
than,4
rather,4
its,4
there,4
for,4
which,3
while,3
n,3
do,3
look,3
with,3
get,3
like,3
nor,3
story,3
s,3
english,3
find,2
first,2
same,2
broadway,2
continue,2
situation,2
you,2
dress,2
humorist,2
as,2
word,2
use,2
other,2
some,2
present,2
page,2
when,2
me,2
country,2
stuff,2
last,2
their,2
out,2
all,2
or,2
about,2
that,2
r,2
two,2
now,2
nina,2
by,2
believe,2
grin,2
dialect,2
will,1
much,1
read,1
yorker,1
yew,1
reminiscent,1
too,1
t,1
sprawl,1
anarchist,1
woman,1
business,1
may,1
hand,1
down,1
generation,1
oat,1
before,1
aunt,1
pro,1
german,1
alligator,1
parrot,1
plot,1
sufficiently,1
date,1
neatest,1
mrs,1
duty,1
late,1
fiction,1
into,1
comedy,1
build,1
fun,1
sound,1
decoration,1
arch,1
put,1
homecoming,1
throw,1
over,1
place,1
just,1
production,1
suddenly,1
give,1
despair,1
leave,1
prop,1
hoof,1
back,1
certainly,1
impose,1
book,1
fact,1
one,1
chuckle,1
laugh,1
tie,1
reviewer,1
amusing,1
irresistible,1
but,1
people,1
ever,1
agree,1
shield,1
spear,1
bunch,1
missed,1
soldier,1
powdered,1
industry,1
go,1
sutler,1
because,1
plaster,1
seem,1
cold,1
wedding,1
cake,1
actually,1
doll,1
step,1
bride,1
groom,1
off,1
top,1
them,1
end,1
here,1
funny,1
column,1
white,1
public,1
l,1
cream,1
idea,1
effect,1
write,1
reach,1
old,1
most,1
manifestation,1
epistolary,1
specimen,1
derive,1
morn,1
largely,1
matter,1
debate,1
although,1
pure,1
form,1
those,1
who,1
unmistakably,1
american,1
always,1
ts,1
ho,1
bolster,1
comic,1
humorous,1
characterization,1
tact,1
speak,1
ennoble,1
both,1
york,1
tl,1
company,1
i,1
stilt,1
rage,1
today,1
riot,1
booster,1
cracker,1
rocky,1
mountain,1
hold,1
chew,1
gum,1
male,1
sad,1
variant,1
though,1
cosily,1
either,1
style,1
occupational,1
strongly,1
metropolis,1
charlie,1
chaplin,1
assault,1
king,1
interfere,1
refined,1
lucrative,1
operation,1
la,1
tour,1
swell,1
could,1
enlist,1
she,1
variety,1
way,1
keep,1
bored,1
twenty,1
hundred,1
week,1
oversee,1
hit,1
deal,1
homely,1
slapstick,1
zest,1
ta,1
appetite,1
war,1
cruet,1
america,1
inversion,1
josh,1
artemus,1
ft,1
own,1
fashion,1
putnam,1
reasonably,1
fresh,1
source,1
tun,1
fantastic,1
sentence,1
outfit,1
structure,1
room,1
bait,1
parks,1
mo,1
six,1
reel,1
adventure,1
female,1
halt,1
dance,1
joke,1
