lemma,count
the,51
of,32
be,21
and,16
to,14
a,14
in,12
i,11
by,9
he,8
that,8
as,8
e,7
which,7
with,6
johnson,6
have,6
mr,6
it,6
not,6
indian,6
n,5
this,5
th,5
french,5
from,4
make,4
say,4
s,4
frenchman,4
his,4
explorer,3
an,3
for,3
on,3
o,3
great,3
some,3
spaniard,3
lt,2
obtain,2
h,2
do,2
lack,2
read,2
man,2
at,2
too,2
view,2
clear,2
sir,2
long,2
point,2
t,2
description,2
fire,2
there,2
all,2
naturally,2
out,2
like,2
want,2
france,2
new,2
one,2
begin,2
d,2
deal,2
pathfinder,2
co,2
no,2
story,2
little,2
would,2
purpose,2
sketch,2
sort,1
plate,1
critical,1
history,1
large,1
boston,1
b,1
seven,1
translate,1
u,1
rn,1
page,1
ago,1
ariel,1
full,1
iliad,1
introduce,1
english,1
public,1
form,1
frankly,1
saga,1
universal,1
curiosity,1
steer,1
y,1
native,1
trade,1
good,1
will,1
tile,1
him,1
financial,1
asset,1
hunt,1
may,1
tilde,1
you,1
can,1
hunter,1
really,1
important,1
remember,1
those,1
who,1
maintain,1
cruel,1
brown,1
calculate,1
stimulate,1
busy,1
massive,1
certain,1
henry,1
inspire,1
introduction,1
describe,1
length,1
institution,1
manner,1
they,1
j,1
rushy,1
er,1
ow,1
already,1
reprisal,1
wicked,1
abbreviate,1
men,1
blood,1
ofter,1
piece,1
sliver,1
each,1
end,1
noble,1
holocaust,1
horace,1
name,1
need,1
scenery,1
ply,1
r,1
still,1
exploit,1
ll,1
bible,1
nd,1
historically,1
quite,1
is,1
liter,1
show,1
spite,1
william,1
america,1
bareness,1
north,1
epic,1
mu,1
bald,1
tilt,1
f,1
blip,1
k,1
gm,1
c,1
tr,1
lo,1
enslave,1
object,1
conquer,1
strong,1
evidence,1
conclusion,1
reach,1
recent,1
expedition,1
fashion,1
appear,1
such,1
achievement,1
contradiction,1
traditional,1
theory,1
state,1
remark,1
tribe,1
many,1
respect,1
ideal,1
so,1
novel,1
outline,1
light,1
side,1
winter,1
evening,1
attract,1
young,1
use,1
altogether,1
criticism,1
scientific,1
open,1
people,1
whom,1
we,1
call,1
race,1
originate,1
world,1
but,1
origin,1
far,1
distant,1
pas,1
come,1
upon,1
chapter,1
continent,1
reader,1
another,1
europe,1
asia,1
other,1
certainly,1
instance,1
blaze,1
hesitate,1
get,1
concern,1
famous,1
founder,1
claim,1
cartier,1
champlain,1
la,1
sail,1
these,1
them,1
thing,1
very,1
declaration,1
cause,1
difference,1
between,1
policy,1
pursue,1
frank,1
above,1
everything,1
series,1
gold,1
opinion,1
desire,1
volume,1
ir,1
much,1
where,1
vast,1
boisterous,1
hilarity,1
deep,1
tone,1
voice,1
squaw,1
intermingle,1
around,1
gossip,1
jesting,1
joke,1
means,1
delicate,1
decidedly,1
personal,1
provoke,1
us,1
laughter,1
material,1
victim,1
commonly,1
rather,1
originality,1
know,1
ba,1
