lemma,count
the,32
of,23
to,15
and,12
be,9
in,8
a,7
he,6
for,6
as,6
that,6
his,5
it,5
how,4
l,4
s,4
book,3
than,3
an,3
its,3
history,3
bear,2
take,2
tell,2
n,2
new,2
end,2
career,2
make,2
cuba,2
have,2
young,2
fact,2
ireland,2
irish,2
ship,2
trace,2
i,2
purpose,2
him,2
at,2
which,2
mr,2
by,2
poverty,2
story,2
rather,2
question,2
strike,1
hi,1
hand,1
one,1
distinctly,1
country,1
calls,1
seem,1
boy,1
tho,1
now,1
cruelty,1
with,1
treat,1
thor,1
woman,1
whom,1
span,1
call,1
dona,1
d,1
glory,1
line,1
familiar,1
tb,1
better,1
y,1
responsible,1
wren,1
english,1
relation,1
latter,1
dar,1
consideration,1
p,1
home,1
rule,1
write,1
lure,1
influence,1
combine,1
place,1
land,1
state,1
show,1
climate,1
aunt,1
fit,1
t,1
j,1
co,1
this,1
overpopulation,1
smith,1
publication,1
month,1
pro,1
essay,1
ch,1
do,1
off,1
other,1
not,1
pretend,1
attempt,1
treachery,1
hernando,1
from,1
man,1
would,1
hard,1
like,1
anything,1
but,1
interesting,1
briefer,1
account,1
intend,1
apparently,1
people,1
read,1
r,1
merit,1
up,1
matter,1
dissect,1
gold,1
reader,1
mexico,1
frederick,1
hero,1
american,1
mo,1
york,1
harper,1
brother,1
belong,1
old,1
school,1
biography,1
is,1
seek,1
interest,1
spaniard,1
native,1
village,1
briefly,1
evil,1
idle,1
life,1
till,1
when,1
after,1
some,1
lively,1
adventure,1
marry,1
under,1
compulsion,1
presently,1
head,1
get,1
conqueror,1
lead,1
slave,1
w,1
tale,1
deign,1
law,1
taste,1
turn,1
santo,1
th,1
plantation,1
design,1
fortune,1
world,1
island,1
governor,1
give,1
movement,1
