lemma,count
the,23
of,18
a,9
by,7
and,6
in,5
to,5
translation,4
be,4
french,3
as,3
many,3
english,3
racine,3
translator,2
original,2
these,2
i,2
critical,2
s,2
author,2
have,2
say,2
corneille,2
for,2
it,2
success,2
bring,2
kill,2
their,2
presentation,2
t,2
stage,2
method,1
unskillful,1
ls,1
nave,1
convinced,1
miss,1
robe,1
another,1
gen,1
seem,1
st,1
tragedy,1
fa,1
adapter,1
introduce,1
sad,1
too,1
him,1
smith,1
though,1
lye,1
alter,1
scene,1
off,1
tragic,1
work,1
l,1
tho,1
rein,1
writer,1
given,1
sketch,1
th,1
use,1
doe,1
difficulty,1
he,1
reproduce,1
ned,1
j,1
strange,1
cake,1
alien,1
them,1
simply,1
ending,1
happy,1
make,1
but,1
do,1
character,1
just,1
hun,1
they,1
tool,1
keep,1
riling,1
les,1
rough,1
columbia,1
illustrative,1
various,1
from,1
excerpt,1
choose,1
well,1
book,1
this,1
feature,1
valuable,1
company,1
macmillan,1
press,1
university,1
york,1
endure,1
new,1
cloth,1
mo,1
xi,1
pp,1
france,1
dorothea,1
on,1
reference,1
especial,1
with,1
two,1
study,1
england,1
comment,1
selection,1
accompany,1
text,1
able,1
better,1
elevation,1
than,1
nature,1
sturdy,1
growth,1
ia,1
appear,1
sh,1
dramatist,1
comedy,1
one,1
e,1
tile,1
speak,1
scholarly,1
own,1
ill,1
line,1
broad,1
ff,1
produce,1
delicate,1
strong,1
equally,1
power,1
display,1
examination,1
nth,1
